slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1785530700,DOGE,"Dogecoin Up or Down - July 31, 4:45PM-5:00PM ET",2026-07-31T21:00:00Z,2026-07-31T20:45:00Z,0.06964054,Down,"[""0"", ""1""]",0.05,,,-0.4995,0.001,resolved,0xddb1776481bab598a371c9e93e56ba8575b9cdd26c408710b8887cf426bc0212,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785530700,ETH,"Ethereum Up or Down - July 31, 4:45PM-5:00PM ET",2026-07-31T21:00:00Z,2026-07-31T20:45:00Z,1864.8667651772512,Down,"[""0"", ""1""]",0.02,,,-0.5045,0.001,resolved,0x1b3ca6c37645b252f18bd81aac0f26c42ebe28906bce110b3eaea456d1314390,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785530700,HYPE,"Hyperliquid Up or Down - July 31, 4:45PM-5:00PM ET",2026-07-31T21:00:00Z,2026-07-31T20:45:00Z,52.86232277383456,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x1c4264a1395acb420feacfd1969e0ed9c1c0ed9c457849c84319a2d18a600654,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785530700,SOL,"Solana Up or Down - July 31, 4:45PM-5:00PM ET",2026-07-31T21:00:00Z,2026-07-31T20:45:00Z,72.92762721090487,Down,"[""0"", ""1""]",0.37,,,-0.5,0.01,resolved,0x8c6461f88f7f2ac5981b0995082a915ecc5eb445e84578033e3e7adcb5842390,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785530700,XRP,"XRP Up or Down - July 31, 4:45PM-5:00PM ET",2026-07-31T21:00:00Z,2026-07-31T20:45:00Z,1.062233599276994,Down,"[""0"", ""1""]",0.013,,,-0.5045,0.001,resolved,0x6347e322ea81a981049496daeefdca6229859da6274612a96975346d38793429,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785531600,BNB,"BNB Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,586.3385999999999,Up,"[""1"", ""0""]",0.99,,,0.4945,0.001,resolved,0x7aee37a68bc6d5f04322d7edf3f5d24a4a39b6c03bda319457f1aacaf2652a90,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785531600,BTC,"Bitcoin Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,62892.021907309994,Up,"[""1"", ""0""]",0.99,,,0.4945,0.001,resolved,0x35cfa37bab442283afa3b0f722c2057c0aad24a4473c2f8b0007ceec1adf25f6,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785531600,DOGE,"Dogecoin Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,0.06947807,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x89b4fc6f2cc5503e7e96201a02cca7bf12c1af1eec9735121315599d7aafd5de,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785531600,ETH,"Ethereum Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,1860.4164864140173,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x64facfbec364f24b2b6e79cb81fa2622d0c5d9856effd35661496d211619e38a,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785531600,HYPE,"Hyperliquid Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,52.718222,Down,"[""0"", ""1""]",0.41,,,-0.495,0.01,resolved,0xca1bdf625974efd1b966293597e269a2b904002c1235a2e52b0bad71e908808f,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785531600,SOL,"Solana Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,72.88508923722102,Up,"[""1"", ""0""]",0.99,,,0.4995,0.001,resolved,0x47ab216c279caaa30fc76d830f5b986557d0b3240b8674fc751ac40056ca485e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785531600,XRP,"XRP Up or Down - July 31, 5:00PM-5:15PM ET",2026-07-31T21:15:00Z,2026-07-31T21:00:00Z,1.0609127807457108,Up,"[""1"", ""0""]",0.99,,,0.4995,0.001,resolved,0x85864cf414fb51ff641a93091de57fce1d63337005077f092899ac124ead0f16,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785532500,BNB,"BNB Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,587.0983240130716,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xcdcd8cd6eb4ceacd00762eb0d7d9f3c169276a219408d80ff4e7e1c64ca0b5e4,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785532500,BTC,"Bitcoin Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,62946.76893198,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xda3abf531e640c1031bfcf9916738ec2e7d67a859b9b64f9336bd9fd00632203,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785532500,DOGE,"Dogecoin Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,0.069643695,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x966f60c4a9e0825223746492c73befbc40013da78eb5d742c7029241dee2c0ef,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785532500,ETH,"Ethereum Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,1860.9557788357045,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x1d91c384e9770939601a7a119b006d4f3f880479cca2c96b75cf0522e1ca23ff,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785532500,HYPE,"Hyperliquid Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,52.647848,Down,"[""0"", ""1""]",0.001,,,-0.4995,0.001,resolved,0x11a8120f38258d7a40679ee571331e7faf60ecdded76502338f1d5ddb1d1afb7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785532500,SOL,"Solana Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,72.97558160921645,Down,"[""0"", ""1""]",0.01,,,-0.495,0.01,resolved,0xb5b9c65028bd20b3a0033bdb8df70a9cda8a5b2f1469bfb55eaf0d902116b86f,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785532500,XRP,"XRP Up or Down - July 31, 5:15PM-5:30PM ET",2026-07-31T21:30:00Z,2026-07-31T21:15:00Z,1.062204865,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0xc70ecc25596d44724e57425886da16860f9ca1e022e2842c80578d40107f2346,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785533400,BNB,"BNB Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,587.5334666791898,Down,"[""0"", ""1""]",0.11,220.28201499999997,,-0.5,0.01,resolved,0x3201bada87404fe0399f0a50b0e051f5fb4fae59b46568ed390ed2a8af6942d8,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785533400,BTC,"Bitcoin Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,62949.179,Up,"[""1"", ""0""]",0.99,57662.27848299997,,0.49,0.01,resolved,0x266e5e55018f9b97444eb86ef83ac0f43e86a7c6901eef5d37b9e61410105e8a,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785533400,DOGE,"Dogecoin Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,0.06973862250494905,Down,"[""0"", ""1""]",0.02,182.270425,,-0.495,0.01,resolved,0x06ba8053d9fe749e1dd823325d1793bd8662065635c801c2e3510c79191fcd96,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785533400,ETH,"Ethereum Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,,Down,"[""0"", ""1""]",0.02,7986.916911,,-0.495,0.01,resolved,0x2b262fd8208892ca07dc20c8d0215ff625d90cfac37f96b868da7ddae32549bd,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785533400,HYPE,"Hyperliquid Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,52.60325,Down,"[""0"", ""1""]",0.15,302.510638,,-0.4995,0.001,resolved,0xe005ef611b64d1e208a5c3de976e60b69db4b02238ca45c382430f5776f69ded,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785533400,SOL,"Solana Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,,Up,"[""1"", ""0""]",0.99,4270.198619,,0.49,0.01,resolved,0x35554ce57d48ddab712bd63c09f135a823bf1b63fd5d8ff23de4fe58dbe99f3e,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785533400,XRP,"XRP Up or Down - July 31, 5:30PM-5:45PM ET",2026-07-31T21:45:00Z,2026-07-31T21:30:00Z,1.0628328374332054,Up,"[""1"", ""0""]",0.99,1241.282559,,0.4945,0.001,resolved,0x176511b7cde5b0353e4e4039212d423d263760565cb97fe7bc2c9dead8021355,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785534300,BNB,"BNB Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,587.48831,Down,"[""0"", ""1""]",0.01,,,-0.5045,0.001,resolved,0x3eddb69f4594d3af7ea9600cc3f2b267f9dfd6414dc1a82465c255d68f25f627,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785534300,BTC,"Bitcoin Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,,Down,"[""0"", ""1""]",0.01,18671.467094000003,,-0.5045,0.001,resolved,0x33b4af074412895a6a7aa54768630bcd3208be9bfbb1882b6d63f0964896838d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785534300,DOGE,"Dogecoin Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,0.069704,Down,"[""0"", ""1""]",0.25,,,-0.4995,0.001,resolved,0xabdc8a6b5896bba9d54d29337d1431ffccd41775af56163cec9435b6e7772cdb,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785534300,ETH,"Ethereum Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,1860.8577,Down,"[""0"", ""1""]",0.1,4720.706331,,-0.4995,0.001,resolved,0x632220dc490bf2193222af99200127db42cb619628f071619a12f4c4452a15c8,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785534300,HYPE,"Hyperliquid Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,52.251293,Down,"[""0"", ""1""]",0.75,,,-0.495,0.01,resolved,0x148a4b140a7a49eb266356ff475816fcd7cce750a2f2f7147bbca5d892c141c8,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785534300,SOL,"Solana Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,,Down,"[""0"", ""1""]",0.03,2329.1544119999994,,-0.5045,0.001,resolved,0xd1103e3e47e77092f3b85f85ac8c70c7ba4da6e0796accf203556c28dcf65850,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785534300,XRP,"XRP Up or Down - July 31, 5:45PM-6:00PM ET",2026-07-31T22:00:00Z,2026-07-31T21:45:00Z,1.0633258517730468,Down,"[""0"", ""1""]",0.06,,,-0.5045,0.001,resolved,0x46cbf1e299aeeb25f5e6dd74ce0ee3e1740ddc762f617fd5e8b77fda0d444629,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785535200,BNB,"BNB Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,586.62494,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xd1c9907adaa84143f4ce56f63497722113db38cae08d7b6af84d5bc4a1a2a9af,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785535200,BTC,"Bitcoin Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,62893.65288708281,Up,"[""1"", ""0""]",0.999,,,0.4895,0.009,resolved,0xb33dd48e9c5c21e5dd4e142c7390e2c8760952d0653caf651bef79ac94fa4dbd,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785535200,DOGE,"Dogecoin Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,0.06960378322311163,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0xef2907af4306167ec4fc71dadcc3cc7c8a9f8b829e897d5db21840eae2f2d9e9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785535200,ETH,"Ethereum Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.485,0.01,resolved,0xccaee4aa857144bd1425c252219ad06bc59db65bb30e86dc03d72a43f91e21c2,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785535200,HYPE,"Hyperliquid Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,52.227532999999994,Up,"[""1"", ""0""]",0.999,,,0.4945,0.009,resolved,0x7fd2a8e48583bd2d60932014c13b68828662f9ba5e0fcf9814658e0cc2432b9f,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785535200,SOL,"Solana Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x6db41c42f55141521d8aa384d385f234a429c271837d53f1760a68abcb790282,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785535200,XRP,"XRP Up or Down - July 31, 6:00PM-6:15PM ET",2026-07-31T22:15:00Z,2026-07-31T22:00:00Z,1.0599186268624095,Up,"[""1"", ""0""]",0.999,,,0.4895,0.009,resolved,0x30c9986de85cc0a5605ff6d2a09fbb23d6a31b0498aca09808c3317e71c4296d,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785536100,BNB,"BNB Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,587.0034250353306,Down,"[""0"", ""1""]",0.02,,,-0.5,0.01,resolved,0xb2a620e354518b862e3bc1172626b3f1d10f93930e23dabe95cfc142b35bd25f,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785536100,BTC,"Bitcoin Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,62940.23665953577,Down,"[""0"", ""1""]",0.01,,,-0.5,0.01,resolved,0xa23c5e208bb0e8e298fafcdb228c6d81e6728537b5cdf0b3ca4ae6cdc78fbd3f,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785536100,DOGE,"Dogecoin Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,0.06971556,Up,"[""1"", ""0""]",0.65,,,0.495,0.01,resolved,0xde6d0834538a4c8f02cd27f83b140fdff5a575341691d21f54f15fde81edba6d,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785536100,ETH,"Ethereum Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,1860.8412432392743,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x9667e2619dc62614727280882165c56f0ecc2a5a9068a0daaef42fcde998aea4,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785536100,HYPE,"Hyperliquid Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,52.513161,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xb024e0644727c5b12a9c7f7b7c82cf1cc125ab209c8594e36bfb1a349471a400,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785536100,SOL,"Solana Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,72.76419057475793,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x317d3f90788b8781ae05bab5582dd97e8d8e7642d331028290f66ab33e300e02,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785536100,XRP,"XRP Up or Down - July 31, 6:15PM-6:30PM ET",2026-07-31T22:30:00Z,2026-07-31T22:15:00Z,1.0616179680090605,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x370ef695b76d53819c4f68152be136db6b2845563290bbc5720f10dd2e92d1e7,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785537000,BNB,"BNB Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,586.8999388218415,Down,"[""0"", ""1""]",0.11,85.822612,,-0.415,0.14,resolved,0xdd571350f7907212d8d2fa74c178c4785bc20f66bbce325adf130e6b3f56695e,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785537000,BTC,"Bitcoin Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,62922.92262888406,Down,"[""0"", ""1""]",0.01,15340.507240999996,,-0.5,0.01,resolved,0x8c7811f83148df448c571fe1677c3a3d08d46398c8646e2a1c3a74249a676b55,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785537000,DOGE,"Dogecoin Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,0.06975865,Down,"[""0"", ""1""]",0.04,129.839833,,-0.495,0.01,resolved,0x52a758dc5435380d207c7180bc28126104e26e20b8b363d6e3de7064daa2eeb9,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785537000,ETH,"Ethereum Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,1861.858578455,Down,"[""0"", ""1""]",0.01,18780.70721199999,,-0.32,0.07,resolved,0x6182002367c68fb1dc3cb5ab20e9f1bf058c4d33972b8ac8212d44a536316ce7,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785537000,HYPE,"Hyperliquid Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,52.60537253905756,Down,"[""0"", ""1""]",0.01,393.40867,,0.12,0.02,resolved,0xad008e9d93aa6c1a584b5ab74df64d81409fd92ed3f36ecca161df0aa16d06ce,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785537000,SOL,"Solana Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,72.79393762504857,Up,"[""1"", ""0""]",0.999,1591.6560099999995,,0.4935,0.003,resolved,0xf0220528b35d20537d4d5f401312f8048f89d02d0c5b1566e1eb262e628490e7,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785537000,XRP,"XRP Up or Down - July 31, 6:30PM-6:45PM ET",2026-07-31T22:45:00Z,2026-07-31T22:30:00Z,1.0624954664224957,Down,"[""0"", ""1""]",0.19,907.447954,,-0.46,0.03,resolved,0xe2038bf530d5e693986e288dbdcbaff5812b1da3b1cca675d73db05549eee677,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785537900,BNB,"BNB Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,586.6931640366745,Down,"[""0"", ""1""]",0.001,,,-0.5045,0.001,resolved,0x9e70fc51c4dac445a3b2f290028d777606833bf936e28ebc061459f0392ad863,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785537900,BTC,"Bitcoin Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,62882.1850910996,Up,"[""1"", ""0""]",0.98,46371.69246099999,70.588224,0.5,0.01,resolved,0x1b3201ee0cdc211893b0f338de246eeda58039e1e917de4667ad43707fcc9f7d,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785537900,DOGE,"Dogecoin Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,0.0696712,Down,"[""0"", ""1""]",0.01,,,-0.495,0.01,resolved,0x334ed148ee2622980ca1a6023fb9c7a30606d69005e9d94d5a303e3d965a8b99,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785537900,ETH,"Ethereum Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,1861.4365255472544,Down,"[""0"", ""1""]",0.01,5724.0553279999995,,-0.4995,0.001,resolved,0xa502eba706ba86c24503c484a06a6f893df8a65b30a3e6d912b974aa29c9aaab,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785537900,HYPE,"Hyperliquid Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,52.590999060468654,Down,"[""0"", ""1""]",0.73,,,-0.495,0.01,resolved,0xa76391ac78bf6bc715371b2908c2384d6a6a80db7417ec43beefabc26793a95b,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785537900,SOL,"Solana Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,72.86300122954083,Down,"[""0"", ""1""]",0.026,,,-0.4995,0.001,resolved,0x01245d1db91a679351292f441cb7d2537a70e9144b8556032543cb1664cca360,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785537900,XRP,"XRP Up or Down - July 31, 6:45PM-7:00PM ET",2026-07-31T23:00:00Z,2026-07-31T22:45:00Z,1.0619610329338065,Down,"[""0"", ""1""]",0.033,,,-0.4995,0.001,resolved,0xb05e6e7c97646ad47127e50c98a7d8ae57d7deec9beeec780ab8f181f0fcfb9e,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785538800,BNB,"BNB Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.4895,0.009,resolved,0x8d4a80d8298689293881e462ed1ba20c0e2203a7745004d940da647babf39c33,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785538800,BTC,"Bitcoin Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,62885.0672096057,Up,"[""1"", ""0""]",0.997,,,0.4925,0.001,resolved,0x57ee3da53af9a5080df594d39294772ac5129e629bf759bd9260c519c62806db,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785538800,DOGE,"Dogecoin Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.498,0.002,resolved,0x09b9d85352e387be6193a8d027bb335901751d7189302167913e9f2d662315c1,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785538800,ETH,"Ethereum Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.4895,0.009,resolved,0x24836b3b0bd1eee3beea3c867ef36c508f6a63585b3d37922a1052d2feac2fa1,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785538800,HYPE,"Hyperliquid Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,,Up,"[""1"", ""0""]",0.999,,,0.4945,0.009,resolved,0x8728600ff80101bb265e52a325f4e285502e81a27cfaf3ac953492641bd2ffd7,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785538800,SOL,"Solana Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,,Up,"[""1"", ""0""]",0.99,,,0.4895,0.009,resolved,0xadd25528476093a01bc9ed4014c7b0637747b575eac34e720dae5c7e723971c7,https://data.chain.link/streams/sol-usd,,
xrp-updown-15m-1785538800,XRP,"XRP Up or Down - July 31, 7:00PM-7:15PM ET",2026-07-31T23:15:00Z,2026-07-31T23:00:00Z,,Up,"[""1"", ""0""]",0.98,,,0.415,0.14,resolved,0xcaf0f41be5e8136a98a18eb502bf222bd9e7d280a9ecf1c4761c6ab5162ce554,https://data.chain.link/streams/xrp-usd,,
bnb-updown-15m-1785539700,BNB,"BNB Up or Down - July 31, 7:15PM-7:30PM ET",2026-07-31T23:30:00Z,2026-07-31T23:15:00Z,586.7088424986766,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0xb3f7590a6ea00fce0d02593349d84a7fa7a9cc1e73417bc7dd0e679a8ad060bd,https://data.chain.link/streams/bnb-usd,,
btc-updown-15m-1785539700,BTC,"Bitcoin Up or Down - July 31, 7:15PM-7:30PM ET",2026-07-31T23:30:00Z,2026-07-31T23:15:00Z,62916.95803046678,Up,"[""1"", ""0""]",0.99,,,0.49,0.01,resolved,0x998bffa85017a804f51ea2439669e29253500e9691314c0e9ab2d0ca0b3b5570,https://data.chain.link/streams/btc-usd,,
doge-updown-15m-1785539700,DOGE,"Dogecoin Up or Down - July 31, 7:15PM-7:30PM ET",2026-07-31T23:30:00Z,2026-07-31T23:15:00Z,0.06961855918174965,Down,"[""0"", ""1""]",0.31,,,-0.495,0.01,resolved,0x16e4e946e4aa2503018a4c77546d5f8f560324d5e4ccd518586cfed238304e49,https://data.chain.link/streams/doge-usd,,
eth-updown-15m-1785539700,ETH,"Ethereum Up or Down - July 31, 7:15PM-7:30PM ET",2026-07-31T23:30:00Z,2026-07-31T23:15:00Z,1860.7734228476713,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x36e7179c2d8f7911ccc2d78f4d80f65180726d8a73698aae148d912167183485,https://data.chain.link/streams/eth-usd,,
hype-updown-15m-1785539700,HYPE,"Hyperliquid Up or Down - July 31, 7:15PM-7:30PM ET",2026-07-31T23:30:00Z,2026-07-31T23:15:00Z,52.595604,Up,"[""1"", ""0""]",0.99,,,0.495,0.01,resolved,0x774f62a23661712b47c8f90675e5f7ac8de6c253a78777e407e93de7e430b569,https://data.chain.link/streams/hype-usd,,
sol-updown-15m-1785539700,SOL,"Solana Up or Down - July 31, 7:15PM-7:30PM ET",2026-07-31T23:30:00Z,2026-07-31T23:15:00Z,72.84111758384984,Down,"[""0"", ""1""]",0.16,,,-0.495,0.01,resolved,0x9d6d2139fa993064b5482b999d4e7b4724d77fb7e6a572b3cfd8d73bf6653d01,https://data.chain.link/streams/sol-usd,,
