slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
xrp-updown-15m-1786371300,XRP,"XRP Up or Down - August 10, 10:15AM-10:30AM ET",2026-08-10T14:30:00Z,2026-08-10T14:15:00Z,1.0290613646799727,Up,"[""1"", ""0""]",0.99,2631.6537789999998,,0.49,0.01,resolved,0x76f5be213aaed0e225cbf7a87794ea8e429b92d2ae647245e7dd8b6a86b3281b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786371300,ZEC,"ZCash Up or Down - August 10, 10:15AM-10:30AM ET",2026-08-10T14:30:00Z,2026-08-10T14:15:00Z,505.7755901257196,Down,"[""0"", ""1""]",,25,,-0.4945,0.009,resolved,0xda65ca3160b88489ee68942fb8e2b47747287b45902893851f562a87f7b11481,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786372200,BNB,"BNB Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,601.6303056231453,Up,"[""1"", ""0""]",0.95,626.1893070000001,5.921566,0.49,0.01,resolved,0x7005c16e8b2916e14d2c6e85a0341f14bb5397d2d09cc75aac875d7fffc8ff89,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786372200,BTC,"Bitcoin Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,64744.06651952698,Up,"[""1"", ""0""]",0.999,46734.627615,81.960783,0.4945,0.001,resolved,0x3fd5dbfca38636b78ce105c306381f5b4570341c42ed2f139416ea398bddb8f0,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786372200,DOGE,"Dogecoin Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,0.0699081657583238,Up,"[""1"", ""0""]",0.99,351.77979100000005,3.921566,0.4995,0.001,resolved,0x5741e613d74ab21b5a5f5870e3e7eaa63cbc71bfba4816ad95125d5bf17364ac,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786372200,ETH,"Ethereum Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,1898.1041783852636,Up,"[""1"", ""0""]",0.99,12342.696156000002,40,0.4945,0.001,resolved,0x021af4a30f37e179e8ce247093bac11b17a666817585c8f2c1b91e9b676a3eb1,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786372200,HYPE,"Hyperliquid Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,54.66932806938115,Down,"[""0"", ""1""]",0.14,580.8016349999999,,-0.495,0.01,resolved,0xae8385270a03540cbff4ee06ecf6d9ca9eb93fea660a9a51d49fd02eb17c27be,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786372200,SOL,"Solana Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,76.6005725280706,Down,"[""0"", ""1""]",0.04,1845.3263620000002,1.785713,-0.4995,0.001,resolved,0x27a34240a93698c3057e5d2660d4fe4488d53af0ab77ee99769b6850a22d218c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786372200,XRP,"XRP Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,1.0290853892491634,Up,"[""1"", ""0""]",0.999,924.94967,2,0.4945,0.001,resolved,0xead65a28e097562231cc39784829d047aa67cafc06073a0dc69711e136cc24ac,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786372200,ZEC,"ZCash Up or Down - August 10, 10:30AM-10:45AM ET",2026-08-10T14:45:00Z,2026-08-10T14:30:00Z,504.3718600676799,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x6d608c544890a02d1ac2009f45ef91f9de0d6450869437ca7e28653c348c7da4,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786373100,BNB,"BNB Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,601.7295667974906,Down,"[""0"", ""1""]",0.04,348.75118200000003,198.581947,-0.5045,0.001,resolved,0xae44b0c586d695d24fab507c3532976130abc5e95875909415bcdb3e0c9d22e2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786373100,BTC,"Bitcoin Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,64790.28958421312,Down,"[""0"", ""1""]",0.003,25348.344487000002,14544.321025,-0.5045,0.001,resolved,0xd0e65c97e43af7f8e81a8f1daf3f37ec83117e81277f209412b4a44be9a8e0c0,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786373100,DOGE,"Dogecoin Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,0.06992507791898378,Down,"[""0"", ""1""]",0.08,427.03841300000005,,-0.4995,0.001,resolved,0x789fc16548dac49ea9853055e3f074069f5c6b39da1c95bf7c4aff76303ac173,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786373100,ETH,"Ethereum Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,1898.939117855451,Down,"[""0"", ""1""]",0.001,6662.102597,40,-0.5045,0.001,resolved,0xa3fb83cc9e32d6db65cfc721fadabb0471999d2300eec7e7cabaaaf5be482220,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786373100,HYPE,"Hyperliquid Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,54.5956790394725,Down,"[""0"", ""1""]",0.02,1002.5309930000001,,-0.4995,0.001,resolved,0x386d58f3f09471c4075b384a33389fb1682ce8e52e5e0de3fd36d41266c5945d,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786373100,SOL,"Solana Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,76.56626464471684,Down,"[""0"", ""1""]",0.008,1173.213811,1014.561056,-0.5045,0.001,resolved,0xd2fecd41f9edea52db13b5cdc3dc4db10f76ba412c6503bad84d4646854c0c03,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786373100,XRP,"XRP Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,1.0309036241974439,Down,"[""0"", ""1""]",0.002,1479.8336769999999,,-0.5045,0.001,resolved,0xf613c3de1efa68743f9f7c7648dcec2982a39698b689331f1a5246b60f489b95,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786373100,ZEC,"ZCash Up or Down - August 10, 10:45AM-11:00AM ET",2026-08-10T15:00:00Z,2026-08-10T14:45:00Z,503.6976289728003,Down,"[""0"", ""1""]",,25,,-0.4945,0.009,resolved,0x0e4875225c0e59cacd0e57144a96d566de5c32a6bf6ee1a6b718c8351a7173fc,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786374000,BNB,"BNB Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,600.7794330977711,Down,"[""0"", ""1""]",0.01,1173.1477690000002,5.882351,-0.5045,0.001,resolved,0xfb317711a9ae6aa2f4b22deb8453c4f063d970a40a1d2df256921e0bda420de8,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786374000,BTC,"Bitcoin Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,64571.57325904495,Down,"[""0"", ""1""]",0.004,47373.605485,156.803916,-0.5045,0.001,resolved,0xe81183b6cde6168a1d0fc240dc2326dcbca5c296e3e604a3514cc0bf5072239f,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786374000,DOGE,"Dogecoin Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,0.06974117491223689,Down,"[""0"", ""1""]",0.06,661.1906200000001,,-0.4995,0.001,resolved,0xc6f4bd8cb90e838d05226e2aa753f5899409f2c1f5f4f02446ed26475918bac9,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786374000,ETH,"Ethereum Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,1891.6395750005006,Down,"[""0"", ""1""]",0.01,13353.937021999998,81.923075,-0.5045,0.001,resolved,0x58db814ad7edeafea9e05a9dce61751b4f4fd72d3dc296bcb4e5c5535bf35f57,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786374000,HYPE,"Hyperliquid Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,54.33717885837708,Down,"[""0"", ""1""]",0.01,1495.2665270000002,,-0.4995,0.001,resolved,0x4bed165bb6c21c2526e10a199886ddd349b7b044f06596a93b313d0f2d4a3e19,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786374000,SOL,"Solana Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,76.20760267258669,Down,"[""0"", ""1""]",0.047,2382.306444,1.960783,-0.5045,0.001,resolved,0x7f7eda1b0f3eb79dd2d30580b4c652357647496fc1d9b3ed2071c7cfcc2acd2d,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786374000,XRP,"XRP Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,1.0260734238049118,Down,"[""0"", ""1""]",0.01,1564.2445579999999,3.883858,-0.5045,0.001,resolved,0x64d5d6e21354e050f06a61738f76accac1d349796292d1b05a9a3f3e54ff1ba4,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786374000,ZEC,"ZCash Up or Down - August 10, 11:00AM-11:15AM ET",2026-08-10T15:15:00Z,2026-08-10T15:00:00Z,502.4742168728209,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x1345fe2c03f43f14fb872dd0b78cc287c81cc063c29b4336706ceb233c16645b,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786374900,BNB,"BNB Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,599.8151282681658,Up,"[""1"", ""0""]",0.999,782.040077,1.960783,0.4945,0.001,resolved,0x3acb18e8182f86a055b6283b8ea048839307e7cefa9c3dc62f7620df88b85c07,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786374900,BTC,"Bitcoin Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,64525.68835002182,Down,"[""0"", ""1""]",0.001,25166.404059999997,7.921567,-0.5045,0.001,resolved,0x10d0c5143a28ce5439895f6418707eb5f0e585a1daa04d3aa83d247057792ad0,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786374900,DOGE,"Dogecoin Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,0.06948673842262025,Up,"[""1"", ""0""]",0.999,770.7827970000001,,0.4995,0.001,resolved,0xdfda68f4795a391c1bfd1a8388afa30d73f9d4bc3053828899d3d7ab8877e1e5,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786374900,ETH,"Ethereum Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,1876.014667427695,Down,"[""0"", ""1""]",0.001,11518.889218,43.921566,-0.5045,0.001,resolved,0x7b82682b944ea76d2b51708e0071c8136886631e0f8db20c9202fa7ce455da8c,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786374900,HYPE,"Hyperliquid Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,54.23952868817143,Down,"[""0"", ""1""]",0.15,356.854896,,-0.4995,0.001,resolved,0x61e2cf72f23bf5424f477dbb2db13bf124e346fbbd5ffdf7ed4d0ea27a26b9c8,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786374900,SOL,"Solana Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,76.07757794643268,Down,"[""0"", ""1""]",0.008,2241.127267,,-0.5045,0.001,resolved,0xc17923215f11b9b00af55e39f6729cad9320900edb2dc71e620927c0783efd36,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786374900,XRP,"XRP Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,1.0232123715188077,Down,"[""0"", ""1""]",0.038,1207.22897,,-0.5045,0.001,resolved,0x6c8c6cff894e1a2f01b24bad0f0291086b1ce0e5bced67e488e10b7ee4eedd88,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786374900,ZEC,"ZCash Up or Down - August 10, 11:15AM-11:30AM ET",2026-08-10T15:30:00Z,2026-08-10T15:15:00Z,501.09502791760093,Down,"[""0"", ""1""]",,24.991400000000002,,-0.4945,0.009,resolved,0x9b434c9c7c2f71dfaa43df7e39271b6ae7114f899af9a55bfe826d63f9247b83,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786375800,BNB,"BNB Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,600.1511017133813,Up,"[""1"", ""0""]",0.999,966.1548559999998,,0.4945,0.001,resolved,0xd3a036e00a41eff1a561667d676be18fb4b87ce0f01dc83b0e33deac4cbc54f5,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786375800,BTC,"Bitcoin Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,64330.58901791674,Down,"[""0"", ""1""]",0.01,31662.301412,,-0.5045,0.001,resolved,0x87f9a576ba31ba4612373ec6c1307807db4a95dd504928201e855edbadd64458,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786375800,DOGE,"Dogecoin Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,0.0696637680475982,Down,"[""0"", ""1""]",0.05,385.08458599999994,,-0.4995,0.001,resolved,0x2fd866d1cf2b54f9a082a21c7c9a91a8fb3de8e5a4e889561e8f955fbb7b6b17,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786375800,ETH,"Ethereum Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,1874.9585051608046,Up,"[""1"", ""0""]",0.999,5945.240925,42,0.4945,0.001,resolved,0xe6732c4bbb5fbff2660acdd21529944e084187bb49c1fc9dcdd0d8cf023a08ef,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786375800,HYPE,"Hyperliquid Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,54.18888180408461,Up,"[""1"", ""0""]",0.99,333.053606,,0.495,0.01,resolved,0x4f4cee69831ce279fd2a2b9cc50490bf546e963e85cd402943d73c599aa17700,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786375800,SOL,"Solana Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,75.95086257284011,Down,"[""0"", ""1""]",0.01,2036.695805,,-0.495,0.01,resolved,0x9960a3b7fda877a5ed3a6e8b62451c9e24ffad991de6277c95b0f92f6f2613dc,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786375800,XRP,"XRP Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,1.022290336535204,Down,"[""0"", ""1""]",0.12,773.9171040000001,1.960783,-0.5045,0.001,resolved,0x2397fc946aac26c5217880e5f136c91a3c85d823067c3975d06fcf03f5410c16,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786375800,ZEC,"ZCash Up or Down - August 10, 11:30AM-11:45AM ET",2026-08-10T15:45:00Z,2026-08-10T15:30:00Z,500.221232466255,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0x76622625e98fe113c1045e12d2758c67aa431464747d652200de8133b93901ef,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786376700,BNB,"BNB Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,600.2989149128301,Up,"[""1"", ""0""]",0.99,503.51503599999995,224.35609,0.4945,0.001,resolved,0x7dc10539b08d2bb06a7cdf087495ede8e26f5efc6c6e27ce5220c52d6cf7a100,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786376700,BTC,"Bitcoin Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,64292.10200148769,Down,"[""0"", ""1""]",0.001,33747.523487000006,17852.209863,-0.5045,0.001,resolved,0xbe0d977f0a48d35d5d6232772e8afa2ce37296f2688f30502bcc4e5f0a30ebe3,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786376700,DOGE,"Dogecoin Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,0.06954889467315356,Up,"[""1"", ""0""]",0.999,423.837035,185,0.4995,0.001,resolved,0x5ed7ffb66d16d3ede4b8d6b984ea43c54520ba36114d4ca1cdde0d7607cd2007,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786376700,ETH,"Ethereum Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,1877.9760081622508,Down,"[""0"", ""1""]",0.04,7093.558328,40,-0.4995,0.001,resolved,0xb0ac66bd45f384597f4bd2b0ebcaaf7f07507cdf710648b1abc343959b7d011e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786376700,HYPE,"Hyperliquid Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,54.24528123096844,Up,"[""1"", ""0""]",0.999,634.408574,191.294116,0.4995,0.001,resolved,0xc392d46dcc27d010ea2067ff2ff33c40783d13ee13097c4b7668d4b0539021ca,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786376700,SOL,"Solana Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,75.91738906753655,Down,"[""0"", ""1""]",0.03,1681.0793160000003,1133.451691,-0.5,0.01,resolved,0xc44b26be848ac137439535989ebe7b6ca9a70051df7105c80a4e8c42b8647259,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786376700,XRP,"XRP Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,1.0218378385372484,Up,"[""1"", ""0""]",0.99,911.028258,853.896679,0.4945,0.001,resolved,0xbfe9b1499375b2f0576a43db7c73c608612f76026f9d15907f902d3e09d633ca,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786376700,ZEC,"ZCash Up or Down - August 10, 11:45AM-12:00PM ET",2026-08-10T16:00:00Z,2026-08-10T15:45:00Z,500.38540039074206,Up,"[""1"", ""0""]",0.98,25,,0.4945,0.009,resolved,0xfc6fa871d6d50132b7eedf4349450e9874aba4392361690121a3ed1c809d14e6,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786377600,BNB,"BNB Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,600.5658795388975,Up,"[""1"", ""0""]",0.999,,,0.4945,0.001,resolved,0x9b5d484db2e499436c19d5dc0be73de89a5bec832e561b5bf0d4e6368d013929,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786377600,BTC,"Bitcoin Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,64233.87511829854,Down,"[""0"", ""1""]",0.03,47221.58992800001,710.294406,-0.5045,0.001,resolved,0x1637908e63cff9cde103f6290c8be2ab914f9aa339ce80c1a93ced621cb63bfb,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786377600,DOGE,"Dogecoin Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,0.06964140763606179,Up,"[""1"", ""0""]",0.99,379.85540899999995,,0.495,0.01,resolved,0xd4d172cae2a70de5930c3ca10a15d36a8e98009b9b99cf0bc8d41d8f4541044c,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786377600,ETH,"Ethereum Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,1875.7733340329157,Down,"[""0"", ""1""]",0.02,13283.719544000003,43.960783,-0.5045,0.001,resolved,0x145a65175ec7c8a8bd61ca81bb9d13ec8a115d649405a7355b5a108dd9f70ec8,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786377600,HYPE,"Hyperliquid Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,54.32391528737318,Up,"[""1"", ""0""]",0.999,695.868131,,0.495,0.01,resolved,0xac2107741f2eca68fc7200248b4105881e1bbf5619965e4c5bcd127bf3131f3f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786377600,SOL,"Solana Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,75.90991834685825,Down,"[""0"", ""1""]",0.01,2831.33444,2,-0.5,0.01,resolved,0xf15b8a1614d3391b473227eb8ec4230f7af8a8d32f11f055cd3e83e272d0fd2c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786377600,XRP,"XRP Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,1.0225148428780675,Down,"[""0"", ""1""]",0.009,1659.7430389999997,3.923075,-0.5045,0.001,resolved,0x97fd0605de4e92d077b1b1fa0b87434c098da6a73bbb2a260dcd8950c42361e0,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786377600,ZEC,"ZCash Up or Down - August 10, 12:00PM-12:15PM ET",2026-08-10T16:15:00Z,2026-08-10T16:00:00Z,501.31181117707723,Up,"[""1"", ""0""]",0.98,,,0.495,0.01,resolved,0xcb39c01bb16afee1da6d41b2b990d82c9b85407d80242afb18aac488376d169b,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1786378500,BNB,"BNB Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,601.009545189753,Down,"[""0"", ""1""]",0.29,274.26235099999997,,-0.5045,0.001,resolved,0x23632ca8a5d1d83d4ac7f0d2bff067221202fda3ebc414883a6bc48496b5c9c2,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1786378500,BTC,"Bitcoin Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,64165.55871305725,Down,"[""0"", ""1""]",0.001,97327.78651499999,60,-0.5045,0.001,resolved,0x9f2b38ef4a06bfb03be70a7d324843cc6d2b77c880d0eae9be375d95d457f6f8,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1786378500,DOGE,"Dogecoin Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,0.06964216418506908,Up,"[""1"", ""0""]",0.77,963.698827,,0.495,0.01,resolved,0x1076e39eec783785e3c73d96a736b43de3e3d08b488b2851431a16ea2d92ad5c,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1786378500,ETH,"Ethereum Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,1874.2494495839767,Down,"[""0"", ""1""]",0.01,23599.402809999992,42,-0.5045,0.001,resolved,0x88db17b5ac8fe7e4d33467bf7cf7b5be477df7f7c9de913103488e87a541ea14,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1786378500,HYPE,"Hyperliquid Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,54.3260022070521,Down,"[""0"", ""1""]",0.16,267.300033,,-0.4995,0.001,resolved,0xe9ceff222909a8927f5df7403cec40345e8e72ba06365feb04d4756693bed206,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1786378500,SOL,"Solana Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,75.90431342668715,Down,"[""0"", ""1""]",0.006,2187.155103,,-0.5045,0.001,resolved,0xef7bc9433beb1f794077b860b9e5d576a5b2c7eb2874b673fe7891eded7dbdd5,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1786378500,XRP,"XRP Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,1.0204990571882182,Down,"[""0"", ""1""]",0.29,1371.369049,,-0.5045,0.001,resolved,0x26f9b428ac41865c82e2031c83434a890ae36ef7d3938ab51c88ce7937ab559b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1786378500,ZEC,"ZCash Up or Down - August 10, 12:15PM-12:30PM ET",2026-08-10T16:30:00Z,2026-08-10T16:15:00Z,502.5057042256955,Down,"[""0"", ""1""]",,25,,-0.4945,0.009,resolved,0xc19da93f7befcc54c438cc28949ddd70bd06d472ae8d893b0068087abd38431d,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
