slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
btc-updown-15m-1789223400,BTC,"Bitcoin Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,77406.69833526756,Up,"[""1"", ""0""]",0.999,22259.781910000016,,0.4945,0.001,resolved,0x16e60f27665af35b34771ace770f672fb62d0c33fda4813d928fadeecbb5805d,https://data.chain.link/streams/btc-usd-twap-60s-streams,77448.42521083809,2026-09-12 14:46:27+00
doge-updown-15m-1789223400,DOGE,"Dogecoin Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,0.0850726057166667,Up,"[""1"", ""0""]",0.99,60.244167000000004,,0.4995,0.001,resolved,0xe0ce0499c0892c277812c175330036c601115ab62b249e47e53aed28394aa91c,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08509501593008485,2026-09-12 14:46:27+00
eth-updown-15m-1789223400,ETH,"Ethereum Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,2542.1592511330696,Down,"[""0"", ""1""]",0.01,5297.036046,,-0.5045,0.001,resolved,0x43ea3e094044780e416e98db649c2a7b0a6f160c4fc255c4c6bc2301722c77a6,https://data.chain.link/streams/eth-usd-twap-60s-streams,2540.217900193832,2026-09-12 14:46:27+00
hype-updown-15m-1789223400,HYPE,"Hyperliquid Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,80.46839071288838,Down,"[""0"", ""1""]",0.17,191.24679600000002,,-0.5,0.01,resolved,0x1c977ce8357709fff29aa87b7eb9901a72dacbaafbca816ee4bb31c9bbf471ba,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.45447481823975,2026-09-12 14:46:27+00
sol-updown-15m-1789223400,SOL,"Solana Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,101.99721676161491,Up,"[""1"", ""0""]",0.99,451.402443,,0.4945,0.001,resolved,0x00eb488b40f6315f5117032c5bc468ed893a5b2f1db1ed896b2aa3b93717d9df,https://data.chain.link/streams/sol-usd-twap-60s-streams,102.02987553158461,2026-09-12 14:46:27+00
xrp-updown-15m-1789223400,XRP,"XRP Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,1.3700747699690712,Down,"[""0"", ""1""]",0.69,764.3142339999999,,-0.5,0.01,resolved,0xb1651b99b0a13ebfcc73c8e30f2736a4a147d6335ded060a51f9588c88d9c3be,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3700152851419973,2026-09-12 14:46:27+00
zec-updown-15m-1789223400,ZEC,"ZCash Up or Down - September 12, 10:30AM-10:45AM ET",2026-09-12T14:45:00Z,2026-09-12T14:30:00Z,1150.1179428900011,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x61aee4d8ebbafdb071baa4461c27839fa976a455c521c86124524086f8046de8,https://data.chain.link/streams/zec-usd-twap-60s-streams,1147.322326693223,2026-09-12 14:46:25+00
bnb-updown-15m-1789224300,BNB,"BNB Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,734.8838849000516,Down,"[""0"", ""1""]",0.11,217.05943299999998,,-0.5045,0.001,resolved,0xdcf002c177dc1a0bf5be0ca4e7c0cc4ffa48689c5ec9beba816cdfc59341315d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,734.5724207250714,2026-09-12 15:00:54+00
btc-updown-15m-1789224300,BTC,"Bitcoin Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,77448.42521083809,Down,"[""0"", ""1""]",0.04,35605.461967999996,,-0.5,0.01,resolved,0x0f00d6a2b27a7ab4dd40817f90f68b2eeab3726b2ac6462a4b171b85310de6e4,https://data.chain.link/streams/btc-usd-twap-60s-streams,77440.71930672241,2026-09-12 15:00:55+00
doge-updown-15m-1789224300,DOGE,"Dogecoin Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,0.08509501593008485,Up,"[""1"", ""0""]",0.99,198.53103099999998,,0.495,0.01,resolved,0xa3899ca02a18e67afb21c6c5b68646e7492022ad554ba716440515ace20fe5e5,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.0851219688333331,2026-09-12 15:00:55+00
eth-updown-15m-1789224300,ETH,"Ethereum Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,2540.217900193832,Down,"[""0"", ""1""]",0.08,5787.814156,,-0.5045,0.001,resolved,0xa575df61d176d162c346e3d7f60a3eb5f56a7acc5fd045902ed424b6753767e6,https://data.chain.link/streams/eth-usd-twap-60s-streams,2539.194210455896,2026-09-12 15:00:55+00
hype-updown-15m-1789224300,HYPE,"Hyperliquid Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,80.45447481823975,Down,"[""0"", ""1""]",0.49,140.6508,,-0.5045,0.001,resolved,0xecde1ac3f1c44c740c70550b008a134e00a0dbf07373f14e19a4fde23f806468,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.30834088972843,2026-09-12 15:00:55+00
sol-updown-15m-1789224300,SOL,"Solana Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,102.02987553158461,Down,"[""0"", ""1""]",0.01,571.279006,,-0.5,0.01,resolved,0x91008f68f837c67e3117c56f0da1f1c227e5ea0d82c2b1d62c2093760408ff72,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.98004545285424,2026-09-12 15:00:55+00
xrp-updown-15m-1789224300,XRP,"XRP Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,1.3700152851419973,Down,"[""0"", ""1""]",0.09,511.209982,,-0.5045,0.001,resolved,0xe13ec066b933e1eadcdcee534e06c865fd77c3865c64415da8f12a8bb0becb0b,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3694055031601038,2026-09-12 15:00:55+00
zec-updown-15m-1789224300,ZEC,"ZCash Up or Down - September 12, 10:45AM-11:00AM ET",2026-09-12T15:00:00Z,2026-09-12T14:45:00Z,1147.322326693223,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x9fff89b769973f5a663dec8fb2db48f287cc3ad5e1142ee2a79c5906dcbe03d7,https://data.chain.link/streams/zec-usd-twap-60s-streams,1143.1746287615247,2026-09-12 15:00:55+00
bnb-updown-15m-1789225200,BNB,"BNB Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,734.5724207250714,Up,"[""1"", ""0""]",0.999,320.40999899999997,,0.4945,0.001,resolved,0x8ead78ecf24ac212eb613a072fc5dc6edf7015d3776268bedefc566840b06db0,https://data.chain.link/streams/bnb-usd-twap-60s-streams,736.6799827014564,2026-09-12 15:16:27+00
btc-updown-15m-1789225200,BTC,"Bitcoin Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,77440.71930672241,Down,"[""0"", ""1""]",0.02,17739.574268,2895.483208,-0.4945,0.001,resolved,0xfe9baace52be1993f2e6b7a758d09425d5c94bf8b1ea44926cb819baf80f5287,https://data.chain.link/streams/btc-usd-twap-60s-streams,77412.95074145528,2026-09-12 15:16:27+00
doge-updown-15m-1789225200,DOGE,"Dogecoin Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,0.0851219688333331,Up,"[""1"", ""0""]",0.988,319.68231,,0.4995,0.001,resolved,0x2fce414faf838bd58c8e67f115d0392d365529c937f1a7b771afdf876508889a,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08524489345942939,2026-09-12 15:16:27+00
eth-updown-15m-1789225200,ETH,"Ethereum Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,2539.194210455896,Down,"[""0"", ""1""]",0.01,8908.432811000004,,-0.5045,0.001,resolved,0xfe84c17cc55a4f50f3dd2587586b8fdfb44e403d2ec60cdc2ca83647f582c0e1,https://data.chain.link/streams/eth-usd-twap-60s-streams,2539.099840015785,2026-09-12 15:16:27+00
hype-updown-15m-1789225200,HYPE,"Hyperliquid Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,80.30834088972843,Up,"[""1"", ""0""]",0.99,501.47950399999996,,0.4995,0.001,resolved,0x6d1353c355d082335527468d8c52fa78c47cbe9c7fee543bbd758bf36056380d,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.35668107796998,2026-09-12 15:16:27+00
sol-updown-15m-1789225200,SOL,"Solana Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,101.98004545285424,Up,"[""1"", ""0""]",0.99,1170.9816979999998,9.711539,0.49,0.01,resolved,0xb902327fd896ffde3195ee304c2bab73e59abb6e3510e061d60676e9369d9bdb,https://data.chain.link/streams/sol-usd-twap-60s-streams,101.98706564882784,2026-09-12 15:16:27+00
xrp-updown-15m-1789225200,XRP,"XRP Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,1.3694055031601038,Up,"[""1"", ""0""]",0.99,3176.4721310000004,,0.4945,0.001,resolved,0x5814a4e4afcf993ea0231dd9cd206247ce82b5972d834e2f90b10ed715db6762,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.370958764654738,2026-09-12 15:16:27+00
zec-updown-15m-1789225200,ZEC,"ZCash Up or Down - September 12, 11:00AM-11:15AM ET",2026-09-12T15:15:00Z,2026-09-12T15:00:00Z,1143.1746287615247,Up,"[""1"", ""0""]",,,,0.4995,0.001,resolved,0xe84e8ed6722ca73cc346e3fb937926559a68cb8ffb3a4505a26214a235ed9abb,https://data.chain.link/streams/zec-usd-twap-60s-streams,1144.3538399563195,2026-09-12 15:16:27+00
bnb-updown-15m-1789226100,BNB,"BNB Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,736.6799827014564,Down,"[""0"", ""1""]",0.14,251.60225300000002,,-0.5,0.01,resolved,0x48feeeb9d13b343c71d3fea21295b385e3424b53a09837b9e51e473f425b3047,https://data.chain.link/streams/bnb-usd-twap-60s-streams,736.3570361726502,2026-09-12 15:31:27+00
btc-updown-15m-1789226100,BTC,"Bitcoin Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,77412.95074145528,Up,"[""1"", ""0""]",0.999,20350.945568000003,42.14,0.4995,0.001,resolved,0x40420dc2d5c89a27cdc5d4cb6a77d8bea109130018e95af78e10625643958420,https://data.chain.link/streams/btc-usd-twap-60s-streams,77447.84304089673,2026-09-12 15:31:34+00
doge-updown-15m-1789226100,DOGE,"Dogecoin Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,0.08524489345942939,Down,"[""0"", ""1""]",0.19,374.8955880000001,,-0.4995,0.001,resolved,0x48be24a69645bcdf4abb243d5331e1527c7814a288f41eefc789d5056eb5cff3,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08516328464928485,2026-09-12 15:31:27+00
eth-updown-15m-1789226100,ETH,"Ethereum Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,2539.099840015785,Up,"[""1"", ""0""]",0.999,6054.254259999998,,0.4945,0.001,resolved,0xf93eb910fdde44f18cc94952d5bb32251b024ea1d09a67d8e095f61fa15cd0e7,https://data.chain.link/streams/eth-usd-twap-60s-streams,2540.177682134051,2026-09-12 15:31:27+00
hype-updown-15m-1789226100,HYPE,"Hyperliquid Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,80.35668107796998,Up,"[""1"", ""0""]",0.99,157.981887,,0.49,0.01,resolved,0xa525988287900b4a0fafe0bba945c7464eab0f6d205c978815eb3f6637a2f131,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.37723095825949,2026-09-12 15:31:27+00
sol-updown-15m-1789226100,SOL,"Solana Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,101.98706564882784,Up,"[""1"", ""0""]",0.99,1563.8184329999997,,0.49,0.01,resolved,0x15c32896f01b5879ed590590a57e69614d806956c0a262f0b0bae8c75c827c51,https://data.chain.link/streams/sol-usd-twap-60s-streams,102.0335684799358,2026-09-12 15:31:27+00
xrp-updown-15m-1789226100,XRP,"XRP Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,1.370958764654738,Down,"[""0"", ""1""]",0.06,1328.6956140000002,,-0.5045,0.001,resolved,0x7baf7b5afd04a3a55e7634bcc5598ded3219835b771aabb3b2d62914baf5564f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3708180960293896,2026-09-12 15:31:27+00
zec-updown-15m-1789226100,ZEC,"ZCash Up or Down - September 12, 11:15AM-11:30AM ET",2026-09-12T15:30:00Z,2026-09-12T15:15:00Z,1144.3538399563195,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x2453b8ec5d3f942c938453984c745b8fe6987369b4b49a7864245d7546b9fa8b,https://data.chain.link/streams/zec-usd-twap-60s-streams,1144.002054440084,2026-09-12 15:31:27+00
bnb-updown-15m-1789227000,BNB,"BNB Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,736.3570361726502,Down,"[""0"", ""1""]",0.12,210.083167,,-0.5045,0.001,resolved,0x2eb366b4e5408a741f8432f29974a2bddf8c13c4cca34097406fc601d7c78bf8,https://data.chain.link/streams/bnb-usd-twap-60s-streams,735.6720803146252,2026-09-12 15:45:54+00
btc-updown-15m-1789227000,BTC,"Bitcoin Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,77447.84304089673,Down,"[""0"", ""1""]",0.001,22489.873987000017,,-0.5045,0.001,resolved,0x349b13b031c37633ac2c5f3630e07d455d1f07f7c74a292e3028a21902135b1d,https://data.chain.link/streams/btc-usd-twap-60s-streams,77384.07695413151,2026-09-12 15:45:54+00
doge-updown-15m-1789227000,DOGE,"Dogecoin Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,0.08516328464928485,Up,"[""1"", ""0""]",0.99,462.863604,,0.465,0.03,resolved,0x758f6023a4d76cc5563c4b7c5426003bafca3e12e7f32d785aee3d935ba948fb,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08518799938244041,2026-09-12 15:45:54+00
eth-updown-15m-1789227000,ETH,"Ethereum Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,2540.177682134051,Down,"[""0"", ""1""]",0.01,7655.942889000003,,-0.5045,0.001,resolved,0x223e3029bacc2118919251c58cdecf539873264d032c4a3555fe688d8da947a9,https://data.chain.link/streams/eth-usd-twap-60s-streams,2534.8292793358705,2026-09-12 15:45:54+00
hype-updown-15m-1789227000,HYPE,"Hyperliquid Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,80.37723095825949,Down,"[""0"", ""1""]",0.46,367.227823,,-0.17,0.63,resolved,0x7baf3edc166306ef35c866129d59d2c993d39500e05aced771cf1cd145a4a40c,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.37119808919077,2026-09-12 15:45:52+00
sol-updown-15m-1789227000,SOL,"Solana Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,102.0335684799358,Up,"[""1"", ""0""]",0.99,1723.368291,,0.49,0.01,resolved,0x66345ec048d9c066528d0f1936d47b0386968476c67ad5a9eb6fd8357b28c8da,https://data.chain.link/streams/sol-usd-twap-60s-streams,102.04344732866112,2026-09-12 15:46:01+00
xrp-updown-15m-1789227000,XRP,"XRP Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,1.3708180960293896,Up,"[""1"", ""0""]",0.99,1759.907779,,0.435,0.08,resolved,0xe776e6ff7c679af44028023fcb80632833ef99796405276afb2e8427ebc30732,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.371067551073134,2026-09-12 15:45:54+00
zec-updown-15m-1789227000,ZEC,"ZCash Up or Down - September 12, 11:30AM-11:45AM ET",2026-09-12T15:45:00Z,2026-09-12T15:30:00Z,1144.002054440084,Down,"[""0"", ""1""]",,,,-0.395,0.21,resolved,0x2f01cdfee46446b1055e18a2d3dd5efaddb08a589530a6fbb85ab8e29e212e48,https://data.chain.link/streams/zec-usd-twap-60s-streams,1140.8034656236407,2026-09-12 15:45:54+00
bnb-updown-15m-1789227900,BNB,"BNB Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,735.6720803146252,Down,"[""0"", ""1""]",0.35,164.595967,,-0.5045,0.001,resolved,0x13e6bb07e0f958102f28927b59b7b9c5af8cfa6c7b2214d3b04ba79f53cbbbb4,https://data.chain.link/streams/bnb-usd-twap-60s-streams,735.045075923558,2026-09-12 16:00:54+00
btc-updown-15m-1789227900,BTC,"Bitcoin Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,77384.07695413151,Down,"[""0"", ""1""]",0.01,40929.80386000001,24.078432,-0.5,0.01,resolved,0x0e9969beac64d6e674ce1a4ffa0067c41abae3c93c706bfe17f9cf1b15b5557a,https://data.chain.link/streams/btc-usd-twap-60s-streams,77372.64337767778,2026-09-12 16:00:54+00
doge-updown-15m-1789227900,DOGE,"Dogecoin Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,0.08518799938244041,Down,"[""0"", ""1""]",0.137,118.36111,,-0.4995,0.001,resolved,0x309b7e72999a176435a46b08998ad7dd8d69232a92ce1adb22e560db36191a28,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.0850814296631245,2026-09-12 16:00:54+00
eth-updown-15m-1789227900,ETH,"Ethereum Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,2534.8292793358705,Down,"[""0"", ""1""]",0.02,7812.7214760000015,,-0.5,0.01,resolved,0xdbe08208ba50abe162672e171c913bb186e86ed18533dc8c67e70d68a479dab0,https://data.chain.link/streams/eth-usd-twap-60s-streams,2534.685924371598,2026-09-12 16:00:54+00
hype-updown-15m-1789227900,HYPE,"Hyperliquid Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,80.37119808919077,Down,"[""0"", ""1""]",0.09,153.768123,,-0.5,0.01,resolved,0xfd8fdf1e2e896a37003e4fc93f790f47b42d4c11a6d4ec4ef8c582b8c8909e41,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.24656632150975,2026-09-12 16:00:54+00
sol-updown-15m-1789227900,SOL,"Solana Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,102.04344732866112,Up,"[""1"", ""0""]",0.99,1371.282119,,0.49,0.01,resolved,0x1783d5071600f21c0c6c15409d4aa1a9deb5aa3bf3c12d50a98355890ae53d27,https://data.chain.link/streams/sol-usd-twap-60s-streams,102.0462807169788,2026-09-12 16:00:54+00
xrp-updown-15m-1789227900,XRP,"XRP Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,1.371067551073134,Up,"[""1"", ""0""]",0.99,1454.118144,,0.49,0.01,resolved,0x1abb94245c26d7f4d50e46ad1ac80776151c9073146063e4d398516ed5d2be98,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3723186131363863,2026-09-12 16:00:54+00
zec-updown-15m-1789227900,ZEC,"ZCash Up or Down - September 12, 11:45AM-12:00PM ET",2026-09-12T16:00:00Z,2026-09-12T15:45:00Z,1140.8034656236407,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0x6dff81e2dc6a7625bc0f59d9e32b39c54564816f8472943b2e07b3b2ed3fc42b,https://data.chain.link/streams/zec-usd-twap-60s-streams,1139.158686075927,2026-09-12 16:00:54+00
bnb-updown-15m-1789228800,BNB,"BNB Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,735.045075923558,Down,"[""0"", ""1""]",0.01,703.527592,,-0.5,0.01,resolved,0x016fc25f4ac18a01458a173696087c8ec86e5ffc524e0b12af88ef378f51a091,https://data.chain.link/streams/bnb-usd-twap-60s-streams,734.2172546851712,2026-09-12 16:15:55+00
btc-updown-15m-1789228800,BTC,"Bitcoin Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,77372.64337767778,Down,"[""0"", ""1""]",0.01,26471.38791600001,3164.683519,-0.5,0.01,resolved,0x69b9eedc928f9498b7fd9642147388946a6da78c18f62d5c6af89b0124eb83bf,https://data.chain.link/streams/btc-usd-twap-60s-streams,77348.0173947405,2026-09-12 16:15:55+00
doge-updown-15m-1789228800,DOGE,"Dogecoin Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,0.0850814296631245,Down,"[""0"", ""1""]",0.1,,,-0.495,0.01,resolved,0xb770d643e5fb5846e8cdd8dc6d5d96dec667f6fab8365bbabb9330cfd316b147,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08504423023587492,2026-09-12 16:15:55+00
eth-updown-15m-1789228800,ETH,"Ethereum Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,2534.685924371598,Down,"[""0"", ""1""]",0.11,5682.982695,42.45,-0.48,0.03,resolved,0x094a6d6cf985ffed1c5db5e1a3b4f07a460921a5fc7117698ea1154c51a6093c,https://data.chain.link/streams/eth-usd-twap-60s-streams,2534.501503948764,2026-09-12 16:15:55+00
hype-updown-15m-1789228800,HYPE,"Hyperliquid Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,80.24656632150975,Down,"[""0"", ""1""]",0.06,110.548325,,-0.5,0.01,resolved,0xcfb09f9f29dde3e09755dc72d9c650ff5af679deaac0db7c6a155e55fab182b4,https://data.chain.link/streams/hype-usd-twap-60s-streams,80.21545396622804,2026-09-12 16:15:55+00
sol-updown-15m-1789228800,SOL,"Solana Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,102.0462807169788,Down,"[""0"", ""1""]",0.12,1140.495495,,-0.5,0.01,resolved,0x5de5da6363305469b925c70b2dec5c6e076f2869c81fed17c40cac0d8690eb96,https://data.chain.link/streams/sol-usd-twap-60s-streams,102.01230667825173,2026-09-12 16:15:55+00
xrp-updown-15m-1789228800,XRP,"XRP Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,1.3723186131363863,Down,"[""0"", ""1""]",0.09,804.695154,,-0.5045,0.001,resolved,0x9ffbf03b1c98e95412b9f39832f1453bc3fd5978d72e5923cdd65ff4859df641,https://data.chain.link/streams/xrp-usd-twap-60s-streams,1.3710347931988676,2026-09-12 16:15:55+00
zec-updown-15m-1789228800,ZEC,"ZCash Up or Down - September 12, 12:00PM-12:15PM ET",2026-09-12T16:15:00Z,2026-09-12T16:00:00Z,1139.158686075927,Up,"[""1"", ""0""]",,,,0.395,0.21,resolved,0x056da306daa1d6b3334ed1bd34969b0428eaa32770ef226edb0fc54eeeedecb1,https://data.chain.link/streams/zec-usd-twap-60s-streams,1141.832080737583,2026-09-12 16:15:55+00
bnb-updown-15m-1789229700,BNB,"BNB Up or Down - September 12, 12:15PM-12:30PM ET",2026-09-12T16:30:00Z,2026-09-12T16:15:00Z,734.2172546851712,Down,"[""0"", ""1""]",0.14,223.049862,,-0.4995,0.001,resolved,0x110b5d78da84c006043c5e0d4f3d925a5e253bcf1ce561c007c9d8518ffb08ea,https://data.chain.link/streams/bnb-usd-twap-60s-streams,733.848920114719,2026-09-12 16:30:52+00
btc-updown-15m-1789229700,BTC,"Bitcoin Up or Down - September 12, 12:15PM-12:30PM ET",2026-09-12T16:30:00Z,2026-09-12T16:15:00Z,77348.0173947405,Up,"[""1"", ""0""]",0.999,13198.325238000003,,0.4995,0.001,resolved,0xb5408ee2ebd5097dca594e104f51d1f272cd66d3c97fad427f096adc4573c372,https://data.chain.link/streams/btc-usd-twap-60s-streams,77367.12446532134,2026-09-12 16:30:54+00
doge-updown-15m-1789229700,DOGE,"Dogecoin Up or Down - September 12, 12:15PM-12:30PM ET",2026-09-12T16:30:00Z,2026-09-12T16:15:00Z,0.08504423023587492,Up,"[""1"", ""0""]",0.99,711.821789,,0.495,0.01,resolved,0x75cfae2ebc7c10a3a030b37feabc7fd164be2b347edad5a5669d87fb14d974a8,https://data.chain.link/streams/doge-usd-twap-60s-streams,0.08505331343691427,2026-09-12 16:30:54+00
eth-updown-15m-1789229700,ETH,"Ethereum Up or Down - September 12, 12:15PM-12:30PM ET",2026-09-12T16:30:00Z,2026-09-12T16:15:00Z,2534.501503948764,Down,"[""0"", ""1""]",0.02,2804.9833,,-0.5045,0.001,resolved,0xa59a56fd280df3ffeebd4135d99f899211398209f7cc367916332e920820a215,https://data.chain.link/streams/eth-usd-twap-60s-streams,2532.1067365358103,2026-09-12 16:30:54+00
