slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-15m-1787086800,DOGE,"Dogecoin Up or Down - August 18, 5:00PM-5:15PM ET",2026-08-18T21:15:00Z,2026-08-18T21:00:00Z,0.07020362479414775,Up,"[""1"", ""0""]",0.99,661.829002,29,0.4995,0.001,resolved,0x4ef4b70eef857728b0674701592bba08f937d3b6e66698831eeeb2ed33e8d6ab,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787086800,ETH,"Ethereum Up or Down - August 18, 5:00PM-5:15PM ET",2026-08-18T21:15:00Z,2026-08-18T21:00:00Z,1911.6980750834155,Up,"[""1"", ""0""]",0.999,1691.372311,64.684703,0.5045,0.001,resolved,0x41140f19dd8f5848e2fa40d1dd821e50171d5556e2da326f11ee54c698bf1bf2,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787086800,HYPE,"Hyperliquid Up or Down - August 18, 5:00PM-5:15PM ET",2026-08-18T21:15:00Z,2026-08-18T21:00:00Z,58.58528206849722,Up,"[""1"", ""0""]",0.999,294.131995,,0.4995,0.001,resolved,0x7eb77d93ede2e8e427a13981878e844a6b14675d5dd097cc1bea72978eccc390,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787086800,SOL,"Solana Up or Down - August 18, 5:00PM-5:15PM ET",2026-08-18T21:15:00Z,2026-08-18T21:00:00Z,76.85183797882848,Up,"[""1"", ""0""]",0.999,1155.118742,,0.4945,0.001,resolved,0x52c3e3e8515100b186f59a2b5b184dac2356b07c5ec54a68e931b4a676e17d4e,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787086800,XRP,"XRP Up or Down - August 18, 5:00PM-5:15PM ET",2026-08-18T21:15:00Z,2026-08-18T21:00:00Z,0.9996795614305468,Up,"[""1"", ""0""]",0.999,658.3984649999999,9.711537,0.4945,0.001,resolved,0xff515fcf84b287271739442438e44c16169f3c2e2abd54b9a79fc153fe496d74,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787086800,ZEC,"ZCash Up or Down - August 18, 5:00PM-5:15PM ET",2026-08-18T21:15:00Z,2026-08-18T21:00:00Z,507.52065943698045,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0x40473d6888526c1b554ed6ef6408b4717f28de0f5376daccd158ca50efe3e917,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787087700,BNB,"BNB Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,602.62260175876,Down,"[""0"", ""1""]",0.18,260.297548,9.843134,-0.5,0.01,resolved,0x5994492a73dc947b6864a5d57fc23140d331bd64a5570993bb70cdd05816ac6f,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787087700,BTC,"Bitcoin Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,64594.084876063935,Down,"[""0"", ""1""]",0.03,23289.901964999994,,-0.5,0.01,resolved,0xf52a2657c2826951d0cfe9fd0c8983741a0c106eccba11fc6e9a445fe70ae677,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787087700,DOGE,"Dogecoin Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,0.07021082081642348,Down,"[""0"", ""1""]",0.06,601.8772399999999,,-0.4995,0.001,resolved,0xfc35bea49586496e1fda385fe67078a592eeaff19765d527e8ef865d1d1236b8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787087700,ETH,"Ethereum Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,1912.5888066227342,Down,"[""0"", ""1""]",0.01,2481.915042,5,-0.5045,0.001,resolved,0x24b68408a91a0b6845b2c10ce21a2bded9a09e82e1d7076578b646564fbefe0f,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787087700,HYPE,"Hyperliquid Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,58.641434455775986,Up,"[""1"", ""0""]",0.29,,,0.14,0.68,resolved,0xb672afa418dbb3b9c6035efddc0b39853c5570107a51512ef619076bd531e57b,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787087700,SOL,"Solana Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,76.99490347342426,Down,"[""0"", ""1""]",0.001,4224.963465000001,3.921566,-0.5045,0.001,resolved,0x7eb1d86c607e1e847786460c27c2e7c48a8367df3f7de95e9c5778e6a399642a,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787087700,XRP,"XRP Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,1.0014357858682514,Down,"[""0"", ""1""]",0.02,451.0830599999999,,-0.5045,0.001,resolved,0x02326b76d2d7d1ba3221c6d6dabafe8930338fd37949cd46e06cb3b4c11e7c23,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787087700,ZEC,"ZCash Up or Down - August 18, 5:15PM-5:30PM ET",2026-08-18T21:30:00Z,2026-08-18T21:15:00Z,510.04885400775635,Down,"[""0"", ""1""]",,,,-0.495,0.01,resolved,0xafe3abfcfa6f1808d564da69e1967834fa864f6d23a1510b45790da7143e11b3,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787088600,BNB,"BNB Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,602.4773820245363,Down,"[""0"", ""1""]",0.02,460.756908,43.137248,-0.5045,0.001,resolved,0x7ba303ed6da989ed4fa34a5d4b50fd1d699b4268bef6e03f77febaa74587ae21,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787088600,BTC,"Bitcoin Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,64579.65920439757,Down,"[""0"", ""1""]",0.01,11743.718867,,-0.5045,0.001,resolved,0xf0e90c4dd34107486a8282ed1d23fc94b30181995bbc241e71c3aedbd5094f96,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787088600,DOGE,"Dogecoin Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,0.07016050252232083,Down,"[""0"", ""1""]",0.05,469.238914,,-0.4995,0.001,resolved,0x192099ff8eeb212700557d993a46edfcf532cf21a56b2fad1e8f3d9157f93ae9,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787088600,ETH,"Ethereum Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,1912.0103771767422,Down,"[""0"", ""1""]",0.06,2744.983995,,-0.5045,0.001,resolved,0x9c34aca0ea567dc73443b4ca6cda42fd81c0492ff629d94e1fe955822283b4e7,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787088600,HYPE,"Hyperliquid Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,58.645296099726934,Down,"[""0"", ""1""]",0.58,918.0211570000001,,-0.495,0.01,resolved,0x74576223a697c9fdd393b6165dff1d62bf3d9d40f901cf96727b6eee45287e38,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787088600,SOL,"Solana Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,76.89482647081199,Up,"[""1"", ""0""]",0.999,3120.7828919999997,,0.4945,0.001,resolved,0x0a45af1dd59cb110eecb7b8a3e51ccf2003dc23538b80a8bb9667ada16bed4ab,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787088600,XRP,"XRP Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,1.0007356859895888,Down,"[""0"", ""1""]",0.054,461.824579,,-0.5045,0.001,resolved,0x5073283f18007158b930149ea3e85392a7ff4ffd2dc507108cdd57590f96bd19,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787088600,ZEC,"ZCash Up or Down - August 18, 5:30PM-5:45PM ET",2026-08-18T21:45:00Z,2026-08-18T21:30:00Z,509.1216281302555,Up,"[""1"", ""0""]",0.999,5,,0.4995,0.001,resolved,0x918d6964b687cdf9f34442c56ff7d028ad651c03db3e05fee0a9732654d63c9b,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787089500,BNB,"BNB Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,602.1881898826443,Down,"[""0"", ""1""]",0.131,488.690985,491.13455,-0.4945,0.001,resolved,0x13477051523a3d80779a7f129fa106f0bc33439270e89a6b42491d5a66bc8d33,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787089500,BTC,"Bitcoin Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,64544.96526603944,Up,"[""1"", ""0""]",0.999,24892.134223000005,24.07843,0.5045,0.001,resolved,0x51f21c20c15e6188e740cf099000c6823a7893cec5266ead36ef9d7ed61f7ed8,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787089500,DOGE,"Dogecoin Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,0.07011949985399563,Down,"[""0"", ""1""]",0.02,388.809784,29,-0.4995,0.001,resolved,0x92fc7d489d192696ca9f31d7c1467dd1576be73ab0821684c706e6f20e38a370,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787089500,ETH,"Ethereum Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,1910.4283470807884,Up,"[""1"", ""0""]",0.999,6086.17067,,0.4945,0.001,resolved,0x06e55a947a0d1721e0deab61f89ca134decca728e9cf7725034a35d58d74ed22,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787089500,HYPE,"Hyperliquid Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,58.64303196324741,Up,"[""1"", ""0""]",0.99,236.818111,,0.4995,0.001,resolved,0xc1df291200298562e2a72aebfeec9cd5ed514bce53ebb634d472218f152f47ae,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787089500,SOL,"Solana Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,76.93557648050502,Up,"[""1"", ""0""]",0.99,2105.132238,32.921567,0.4945,0.001,resolved,0x08bb96852ee8082d5e68cfa63f26eeaab87b040a69d97e0462088c3cb01eecdd,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787089500,XRP,"XRP Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,1.0001386742805802,Down,"[""0"", ""1""]",0.17,1356.127063,,-0.5045,0.001,resolved,0x06cdffd1fc1dbedc8ac6f1e3cb116586495cc1323c57359f127c108bd63ab1a1,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787089500,ZEC,"ZCash Up or Down - August 18, 5:45PM-6:00PM ET",2026-08-18T22:00:00Z,2026-08-18T21:45:00Z,510.1567117989536,Down,"[""0"", ""1""]",,20,,-0.4995,0.001,resolved,0x2da0c4f5b8be355113bd0ae45a0b795743d3d94fa121ddfc94d9e92510ffb7d6,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787090400,BNB,"BNB Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,602.1361325777386,Up,"[""1"", ""0""]",0.999,111.904667,11.960783,0.5045,0.001,resolved,0xc6c248c74382d4f2cf0bfbb75917ecdaf287934c1608d728bfd4cc7563bc9397,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787090400,BTC,"Bitcoin Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,64560.7406904957,Down,"[""0"", ""1""]",0.01,27123.00515000001,199.392151,-0.495,0.01,resolved,0x24a0ee50c2de72be5d78f326ceac13b4c8180ebcfe028ce0b672723fa623274e,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787090400,DOGE,"Dogecoin Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,0.07010217202707393,Up,"[""1"", ""0""]",0.999,136.538867,32.921567,0.4995,0.001,resolved,0xd1cef1e18e04f65e80fe2a02de94f2a455e5ab0007929664c03a04e48b702f16,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787090400,ETH,"Ethereum Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,1910.8970296170876,Up,"[""1"", ""0""]",0.999,3674.0918,16.960783,0.4945,0.001,resolved,0xac355889e09fe42ae1a987bfa619e2a5ca4baee92003ee81c653b997733a7cff,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787090400,HYPE,"Hyperliquid Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,58.703930974847744,Up,"[""1"", ""0""]",0.99,461.912346,,0.495,0.01,resolved,0xa155dde5d52e5e60a6fe11d04ea0c5fe6a70edab15c5c9edd44b1932e927641f,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787090400,SOL,"Solana Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,76.95064977747587,Up,"[""1"", ""0""]",0.999,1247.5228319999999,8,0.4945,0.001,resolved,0x6e8133023c4488e8e9559a990262821822b0a8a3b2bb69f2d969ede990d374ee,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787090400,XRP,"XRP Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,0.9998374292964246,Up,"[""1"", ""0""]",0.999,841.927378,,0.4945,0.001,resolved,0x7bb4a40836275ae385ecea38e20e9ffc577c51f2c40bf5e6fac035038d68b995,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787090400,ZEC,"ZCash Up or Down - August 18, 6:00PM-6:15PM ET",2026-08-18T22:15:00Z,2026-08-18T22:00:00Z,508.22364885959774,Up,"[""1"", ""0""]",0.999,20,,0.4995,0.001,resolved,0x84fa29553d5e70600e04733625b489dd530b79b5f46b84897458bac6f0a669d5,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787091300,BNB,"BNB Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,602.8421315164495,Down,"[""0"", ""1""]",0.06,231.031924,1.960783,-0.5045,0.001,resolved,0x1ff5fd6cc5caa7c684e81c79e53d75f4c13caeab685aa1941872a98a657ec464,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787091300,BTC,"Bitcoin Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,64541.853963778085,Up,"[""1"", ""0""]",0.999,37864.05192199999,40,0.5045,0.001,resolved,0xa971678cdf0ca781afd05609e1b9b86ddba62121c34e530118e9ae699cd45e38,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787091300,DOGE,"Dogecoin Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,0.07017373872847305,Down,"[""0"", ""1""]",0.03,428.431721,29,-0.4995,0.001,resolved,0x7e02d08a2c88fd15ef02691960f67e084bbb5a8697101819d3c86aad33d07a19,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787091300,ETH,"Ethereum Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,1913.3007629333472,Down,"[""0"", ""1""]",0.05,9411.261862000001,5,-0.5045,0.001,resolved,0xc96426387031a8198cb5f8b61f9c67070047ec0c88731af778f712fa35f0e158,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787091300,HYPE,"Hyperliquid Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,58.741510402041136,Down,"[""0"", ""1""]",0.29,88.397826,,-0.4995,0.001,resolved,0x5b399edbee4953a924969d6c901eb352e82711226670a108b08b4a0c7d3a7470,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787091300,SOL,"Solana Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,77.06184352063728,Down,"[""0"", ""1""]",0.099,1575.026104,3.921566,-0.5045,0.001,resolved,0x2e672fa2c36719f966236a8814bbc7c4543c18d4ad181e37204228f679c5cac9,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787091300,XRP,"XRP Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,1.0014503270391073,Down,"[""0"", ""1""]",0.02,713.4448799999999,,-0.5045,0.001,resolved,0x416706a8a873ffc03182619ac7c8d9abb9cd12d1522ccd63b18f8109c5d31ed7,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787091300,ZEC,"ZCash Up or Down - August 18, 6:15PM-6:30PM ET",2026-08-18T22:30:00Z,2026-08-18T22:15:00Z,510.9329648012931,Down,"[""0"", ""1""]",0.03,27.73,,-0.4995,0.001,resolved,0x8d86431bce0869081706df0942009d437bea539f60511ca696461abd70159e5a,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787092200,BNB,"BNB Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,602.3587983214069,Up,"[""1"", ""0""]",0.999,264.321556,3.921566,0.4945,0.001,resolved,0x2c1517d034c9327a58bb5b22e6d42b98eb9051c48d20ad25282e80a1992c0726,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787092200,BTC,"Bitcoin Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,64544.60401529397,Up,"[""1"", ""0""]",0.99,16864.565048,40.764701,0.4995,0.001,resolved,0x4cc6d47167501918d0442667f9d5724d272363734a38942bec94ba719ebe1fcc,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787092200,DOGE,"Dogecoin Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,0.07009006707994242,Down,"[""0"", ""1""]",0.04,617.348851,15.686271,-0.4995,0.001,resolved,0x797405b2c5143869acfdeb2feb86cc6b037f0b175f29f64130ee54c0738feec8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787092200,ETH,"Ethereum Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,1913.1431162802676,Down,"[""0"", ""1""]",0.01,6357.6222450000005,35.392152,-0.49,0.01,resolved,0x75c7106f2b3d756f26dc63050a411ad0bf5acf379771321d6e3fa55eec278c15,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787092200,HYPE,"Hyperliquid Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,58.65498611875397,Down,"[""0"", ""1""]",0.38,266.03563299999996,,-0.4995,0.001,resolved,0x910729548d6324cd847b580f53d5b9c39286b05cdabe13ca80339200f0dd5153,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787092200,SOL,"Solana Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,76.99548040189647,Down,"[""0"", ""1""]",0.01,3402.3560829999997,1.960783,-0.5045,0.001,resolved,0x666f1d7597ec96c3cb91c6c65c3bdf329af1da1cc1d6df70a0839e542c05074e,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787092200,XRP,"XRP Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,1.00020689913941,Up,"[""1"", ""0""]",0.99,942.5027389999999,5.98039,0.5,0.01,resolved,0x0a94c0fdd74a19003bed31b160708ed5f7b3a1e9b148699691038144e330106a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787092200,ZEC,"ZCash Up or Down - August 18, 6:30PM-6:45PM ET",2026-08-18T22:45:00Z,2026-08-18T22:30:00Z,509.23465335433485,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x4cd064e3f5a8d7825d7c95b8e9da758d1999e4e22af41b6aa8ce0b914664705e,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787093100,BNB,"BNB Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,602.9544880133086,Down,"[""0"", ""1""]",0.02,237.051526,,-0.5045,0.001,resolved,0xffc68965e608d81cc4d0383289683fa259b604374edf55c58e569501442725ac,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787093100,BTC,"Bitcoin Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,64594.94602482204,Down,"[""0"", ""1""]",0.01,23707.41505100001,1.960783,-0.5045,0.001,resolved,0xdf05278d3c249045207a8b2f76639d1a945cc96f6c93bd077ccb933aca10deee,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787093100,DOGE,"Dogecoin Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,0.0700397856758401,Down,"[""0"", ""1""]",0.49,599.5495129999999,29.411763,-0.4995,0.001,resolved,0x64d9dfe365f126ab9733cef93322a240172d98de9d13ccd93da6db55831ff2b5,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787093100,ETH,"Ethereum Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,1912.6023021447193,Down,"[""0"", ""1""]",0.01,3980.1376479999994,,-0.5045,0.001,resolved,0x987bc775d0ac063d352c3532318d5b4f98670e624e15797db80bcfeb58aa6e72,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787093100,HYPE,"Hyperliquid Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,58.48542472706104,Down,"[""0"", ""1""]",0.26,199.92147,,-0.4995,0.001,resolved,0xac79ebdec400a1ec64694f4dea4b77fdca01686e9290cb8d20c1ee08a3c5ef44,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787093100,SOL,"Solana Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,76.99414071321156,Down,"[""0"", ""1""]",0.078,1344.3291260000005,1.960783,-0.5045,0.001,resolved,0x6a334550665874d31dc59805c7b877bf616067192a8d8fe88a2b788d39fb893d,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787093100,XRP,"XRP Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,1.0002860262859155,Down,"[""0"", ""1""]",0.056,1263.435121,,-0.5045,0.001,resolved,0x3f531986657811f94a4058e3b503d1f244e29e490aff9e2158d3e8f3aff3fe6f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787093100,ZEC,"ZCash Up or Down - August 18, 6:45PM-7:00PM ET",2026-08-18T23:00:00Z,2026-08-18T22:45:00Z,507.7506570132977,Down,"[""0"", ""1""]",,5,,-0.4995,0.001,resolved,0x569023e1795b313b5cbcf3f04f75078c01032a020e9314bf042746df1d6b59e6,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787094000,BNB,"BNB Up or Down - August 18, 7:00PM-7:15PM ET",2026-08-18T23:15:00Z,2026-08-18T23:00:00Z,602.8352370622971,Up,"[""1"", ""0""]",0.999,841.0423289999999,182.199472,0.4995,0.001,resolved,0xc01c1808f781cbb1dd50de4fea30006bb973803d05f10ce055c82f7768c55863,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787094000,BTC,"Bitcoin Up or Down - August 18, 7:00PM-7:15PM ET",2026-08-18T23:15:00Z,2026-08-18T23:00:00Z,64590.780981382755,Up,"[""1"", ""0""]",0.999,17210.644163,202.73529,0.4945,0.001,resolved,0x177d0cd1bda1f19d576218ca1cb1296d02afe0f64a26f0e5fd15782ca17d0c88,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787094000,DOGE,"Dogecoin Up or Down - August 18, 7:00PM-7:15PM ET",2026-08-18T23:15:00Z,2026-08-18T23:00:00Z,0.07003121054748429,Up,"[""1"", ""0""]",0.999,647.9553329999999,30.960783,0.4995,0.001,resolved,0x4bee09f05baf09edd815736ef9915cb99bc02af9444027f488a112d530f73db8,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787094000,ETH,"Ethereum Up or Down - August 18, 7:00PM-7:15PM ET",2026-08-18T23:15:00Z,2026-08-18T23:00:00Z,1912.2698358643713,Up,"[""1"", ""0""]",0.999,1896.6754130000002,74.764704,0.4945,0.001,resolved,0x7ec419d98197b2f5a4fd35d2e1ecde3972dcbacaa0873809eceb7ce5b9cfc714,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787094000,HYPE,"Hyperliquid Up or Down - August 18, 7:00PM-7:15PM ET",2026-08-18T23:15:00Z,2026-08-18T23:00:00Z,58.38071853021418,Up,"[""1"", ""0""]",0.98,156.47105900000003,,0.495,0.01,resolved,0xa322b5856be1da0adec32ad4de337fe50e5652393570c15b42a23a421abd46f3,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
