slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
btc-updown-15m-1787148000,BTC,"Bitcoin Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,64956.85383736076,Up,"[""1"", ""0""]",0.999,44065.14615300001,567.745842,0.4995,0.001,resolved,0x975f4f06d8508bd2fbe4742368c8e26a1f902330c535de3a689237486959d32c,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787148000,DOGE,"Dogecoin Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,0.07049114356793013,Up,"[""1"", ""0""]",0.99,785.253808,5.88235,0.4995,0.001,resolved,0xcd42ef856e497f292f969daa8a551001670ce94dedaca3c1ff33fab6745ff2c7,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787148000,ETH,"Ethereum Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,1931.0383767104793,Up,"[""1"", ""0""]",0.999,4961.258402000001,83.313719,0.4945,0.001,resolved,0x74318a6eb5b6f97bc3d1f11269e7751c9bdf0428f96ead4e7eaf9ef0791302d6,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787148000,HYPE,"Hyperliquid Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,58.70289626234917,Up,"[""1"", ""0""]",0.999,156.264276,,0.4995,0.001,resolved,0x4357ad9586bc3254b3fc3f00a7c58c78ccbd88ccc537223e1a95e6b2614176b1,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787148000,SOL,"Solana Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,78.34957696387826,Up,"[""1"", ""0""]",0.999,877.186794,,0.4945,0.001,resolved,0x33c018bbc6e48dc44ea16b1bb9bd7f6f108fc1488da4e3e40b6b82de0308fc5c,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787148000,XRP,"XRP Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,1.016299297133216,Up,"[""1"", ""0""]",0.999,664.7132079999999,5,0.4945,0.001,resolved,0x32b8f3efe8b30afbe1e8f8337ec52b15d161c8f9cfd461c26fcc9611e9a56fce,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787148000,ZEC,"ZCash Up or Down - August 19, 10:00AM-10:15AM ET",2026-08-19T14:15:00Z,2026-08-19T14:00:00Z,513.7147655963479,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0xec4cbf7f09255ff6c3d5282ab6f8b5a7c444e7cba6dcb38ff526816d47e999b5,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787148900,BNB,"BNB Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,604.794560437013,Up,"[""1"", ""0""]",0.97,408.484654,12.039213,0.5045,0.001,resolved,0xeb097e6b5a1b9f354cd1ec7be8336ccc4fd1813bf6c55ebb73c44a397453799d,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787148900,BTC,"Bitcoin Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,65297.32281925634,Up,"[""1"", ""0""]",0.999,42942.78862900002,24.274508,0.4995,0.001,resolved,0x19b5ea8c4ced7c3d98db41aa8f49b633a202886e6f9e1739c69219693d0263bf,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787148900,DOGE,"Dogecoin Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,0.07053077169373784,Up,"[""1"", ""0""]",0.99,391.15554199999997,23.529408,0.4995,0.001,resolved,0x8e2e518785ded4fa8295c283794bf8d190f0ef2228c8f00167448d00e59ca37d,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787148900,ETH,"Ethereum Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,1935.3337672310838,Up,"[""1"", ""0""]",0.999,11288.271353999999,10,0.4945,0.001,resolved,0x55bec78589cd4100397e05a9eaa6b4c73f4ae936e00da052ec71d3dfee611b5e,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787148900,HYPE,"Hyperliquid Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,58.828472212372596,Up,"[""1"", ""0""]",0.99,142.10602699999998,,0.4995,0.001,resolved,0xb5ece37209c565911ae807c5798e44add0fbfc9fdb8e12818a304eb9aaf23037,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787148900,SOL,"Solana Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,78.56710125585161,Down,"[""0"", ""1""]",0.22,1521.6869379999998,29,-0.5045,0.001,resolved,0x29791d739b7a5a9fedd4d0ca08a00e88afcabc48c33b78fb4de3573adb1f8854,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787148900,XRP,"XRP Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,1.017713251971958,Up,"[""1"", ""0""]",0.999,963.136453,1.960783,0.4945,0.001,resolved,0x45da20bafd938082bd0c5297412c2cfd6281b543b1beaf318bb577bed33bf1b4,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787148900,ZEC,"ZCash Up or Down - August 19, 10:15AM-10:30AM ET",2026-08-19T14:30:00Z,2026-08-19T14:15:00Z,514.934191163747,Up,"[""1"", ""0""]",0.999,20,,0.4995,0.001,resolved,0xc41bfda2bfa1408ecd17eab9754c754c7b7d1d81e9b231c1dda943df1b570ba1,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787149800,BNB,"BNB Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,605.4038628971406,Up,"[""1"", ""0""]",0.99,140.32601699999998,,0.4945,0.001,resolved,0x4d046f5f61f0d31873faf87c9aa71ecb7673795a5e73a2e2521afde4543ce3d4,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787149800,BTC,"Bitcoin Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,65383.906823588615,Up,"[""1"", ""0""]",0.99,48134.86269399997,,0.49,0.01,resolved,0x5afc2a961db47643d6aa9a8cd5a5561ff3e0b4abec4256d47e899d742e9114a1,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787149800,DOGE,"Dogecoin Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,0.07058091526257299,Up,"[""1"", ""0""]",0.99,126.22409499999998,,0.4995,0.001,resolved,0x69a1ed80ad66e63ea53fad492f5f9a1ab39daecaeb0a9859483b6e9a707b7a57,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787149800,ETH,"Ethereum Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,1935.9694200511008,Up,"[""1"", ""0""]",0.99,6366.671751000001,,0.4945,0.001,resolved,0x01ce509cd530a7ee44f9a5c2648d40e68c5d660f4b66cf97342d79369a9a65d2,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787149800,HYPE,"Hyperliquid Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,58.91944449147771,Up,"[""1"", ""0""]",0.999,108.04506599999999,,0.4995,0.001,resolved,0xa80464e38896a1d55b82ad9cf69c89bf642e38ca7c898eb28c33915d75dc4449,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787149800,SOL,"Solana Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,78.52633826135387,Up,"[""1"", ""0""]",0.99,496.16316500000005,,0.4945,0.001,resolved,0x887d59abfd105433e2a40e554a78702498d972d8d4870986404f51e58fe67ad4,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787149800,XRP,"XRP Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,1.0187390839939119,Up,"[""1"", ""0""]",0.999,683.106377,,0.4945,0.001,resolved,0x9017e9127592c0a1891464466602a87fbf196ada29f580d2fcf5115fe6df2f24,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787149800,ZEC,"ZCash Up or Down - August 19, 10:30AM-10:45AM ET",2026-08-19T14:45:00Z,2026-08-19T14:30:00Z,518.6281802613782,Up,"[""1"", ""0""]",0.98,5,,0.495,0.01,resolved,0x13b20225816f1a12153440a531d86c6c6188f9f296459b3d05bf17621370be6f,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787150700,BNB,"BNB Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,606.5262751803097,Up,"[""1"", ""0""]",0.999,241.946306,1.960783,0.4945,0.001,resolved,0xa2d93d892f83916e9a615ddf1323a88797792e1deb15b92691d22824982e9ddd,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787150700,BTC,"Bitcoin Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,65398.7946145283,Up,"[""1"", ""0""]",0.999,39103.330457000004,31.960783,0.4945,0.001,resolved,0xf5334b4f966405266053245950bfbf6264630d6f665eed1361192dba0cb3567a,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787150700,DOGE,"Dogecoin Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,0.07066748949217425,Up,"[""1"", ""0""]",0.999,425.36118899999997,,0.4995,0.001,resolved,0x63cd7c5accde39cc428322dc926626606050261ef3a86dd8eac5ea08009fca94,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787150700,ETH,"Ethereum Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,1937.9994426717103,Up,"[""1"", ""0""]",0.999,7537.395146,39.313721,0.5045,0.001,resolved,0x138425e7fb55d32055579e06d526d3eb5088d61177ab71f6ba40dc279a07ab2a,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787150700,HYPE,"Hyperliquid Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,59.294333634916164,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x0ba8750abc5f0dd43c6092c097d917b35e8ae240e1e3bab7b0af57bb628b841e,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787150700,SOL,"Solana Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,78.94927651138325,Up,"[""1"", ""0""]",0.999,3800.4111059999996,1.960783,0.4945,0.001,resolved,0x4eb7d96e0b4ab1be4f6d29a60321d881f0df278c4c8f04c6d4a279cbc3c368d2,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787150700,XRP,"XRP Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,1.0213658118827804,Up,"[""1"", ""0""]",0.999,1583.888416,29,0.4945,0.001,resolved,0xa7b19ff1b5f43a2b74500a268292cf9ef97e6aded94f31e8ac906063b1cb361f,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787150700,ZEC,"ZCash Up or Down - August 19, 10:45AM-11:00AM ET",2026-08-19T15:00:00Z,2026-08-19T14:45:00Z,524.2303704795675,Up,"[""1"", ""0""]",0.999,20,,0.4995,0.001,resolved,0x013270be5274bd84d2d0e5f1e183031409b979a60e649f83bc36287771237926,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787151600,BNB,"BNB Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,608.470661498249,Up,"[""1"", ""0""]",0.998,533.852032,18.490192,0.5045,0.001,resolved,0x59b4bf3a227bdc27cd875bc69e9b6327ca0b3023ccdae3c8772ac0fd83b92e89,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787151600,BTC,"Bitcoin Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,65904.94193900078,Up,"[""1"", ""0""]",0.999,59303.817813000016,231.768816,0.4995,0.001,resolved,0x3931ae6b87a0500e752bc9e208ddfa11a4ec716aa5d7a348a88be8fb3142b861,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787151600,DOGE,"Dogecoin Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,0.0712594992202971,Up,"[""1"", ""0""]",0.999,1627.484809,,0.4995,0.001,resolved,0xffd0413614f08c4f812038c44b6cc9d29f6c9f538ba0822fe5dabd41bd3cce80,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787151600,ETH,"Ethereum Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,1971.6964925530883,Up,"[""1"", ""0""]",0.999,10328.370212000002,66.960783,0.4945,0.001,resolved,0xe16e5ff887c184bba7be4fd79587bd8e7979dfbbdd3880b9cdf50e50616142b3,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787151600,HYPE,"Hyperliquid Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,59.904209076770975,Up,"[""1"", ""0""]",0.99,346.70980099999986,,0.4995,0.001,resolved,0x7cf2bc2d25d2eed6708aa1e531c170ee18413ca817ff2c8e3ebfccb4a0bf11cb,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787151600,SOL,"Solana Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,80.88699538824211,Up,"[""1"", ""0""]",0.99,5799.472707999999,29,0.4995,0.001,resolved,0x708c96c410c271c59cb54d2632add2cf7afbad6b2e9d3da2d9cf2e95b638c766,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787151600,XRP,"XRP Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,1.0334018283746331,Up,"[""1"", ""0""]",0.999,4937.826749000001,34,0.4945,0.001,resolved,0xc5a4d73ec88d07e574359f1fbbd3ea4ec7c41057948adce11f9ca212d31c88d5,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787151600,ZEC,"ZCash Up or Down - August 19, 11:00AM-11:15AM ET",2026-08-19T15:15:00Z,2026-08-19T15:00:00Z,539.5160548736084,Up,"[""1"", ""0""]",0.994,20,,0.4995,0.001,resolved,0x315bdae8f10fd8d82c61c236f33265d3b78ba6bf132b4ee643d9282772f21939,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787152500,BNB,"BNB Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,612.1689498766444,Up,"[""1"", ""0""]",0.999,695.729213,3.921567,0.4945,0.001,resolved,0x50d62a05921bc8fbfd80bb49935138c12e972780713cf344b82cb8ea5e981e7a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787152500,BTC,"Bitcoin Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,66646.00638384154,Up,"[""1"", ""0""]",0.999,58736.02765299998,106.862741,0.4945,0.001,resolved,0xf9baa7d17365733f1ab1ca4c4ea8b347ea0ecf3403d7e8a22acf96a71e2bd5c5,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787152500,DOGE,"Dogecoin Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,0.07187988520661918,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x0fcadb751eea1d866c72172ebd83e279e16fea3001bd25b9c4b58e7f84618d6e,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787152500,ETH,"Ethereum Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,2012.869363412774,Up,"[""1"", ""0""]",0.999,17900.811617,25.15686,0.4945,0.001,resolved,0xa6896f8efc77b8103a1c0f030b30848a2879fef83014533bbe3afeae609a9f1b,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787152500,HYPE,"Hyperliquid Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,60.05281060464903,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x5101c62913e6985148e735d6f6ee2b6ff3f66134fa7aaba63728376d6c4cd251,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787152500,SOL,"Solana Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,81.39314985715886,Up,"[""1"", ""0""]",0.999,3642.1852449999997,,0.4945,0.001,resolved,0xe65199279342668ff76afdbd4cb830a14d939e406a776422f09dad7ab3bbf84b,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787152500,XRP,"XRP Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,1.0426612390797265,Up,"[""1"", ""0""]",0.999,1238.0437499999998,,0.4945,0.001,resolved,0xb271ad7c43597449f1b060d7a99a1ebd8de3017a29b3dd2c00e71bcdf7329606,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787152500,ZEC,"ZCash Up or Down - August 19, 11:15AM-11:30AM ET",2026-08-19T15:30:00Z,2026-08-19T15:15:00Z,544.0992777187387,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0xc033f5edc1fa21f8cbccc937903f57ba5b65d69c15195a27203682522248f5fb,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787153400,BNB,"BNB Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,618.3250400227346,Up,"[""1"", ""0""]",0.99,610.32825,38.156856,0.5045,0.001,resolved,0x2a54d07c2cf57b640ee95f12b00ed9fee9b2afb5aa1005283705f96849526dce,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787153400,BTC,"Bitcoin Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,68325.30543434086,Up,"[""1"", ""0""]",0.999,89404.48115299997,15.882349,0.5045,0.001,resolved,0x2589880120c2e1615915460711e4292b61badf033d7aa199af2fe02b71c3aaf6,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787153400,DOGE,"Dogecoin Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,0.07357908158495016,Down,"[""0"", ""1""]",0.03,638.027691,3.921566,-0.4995,0.001,resolved,0x871cf4fa3bd17782ffff7fe70e1716cf0342a213cc2d01ae3beea706fc542354,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787153400,ETH,"Ethereum Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,2075.551052794467,Up,"[""1"", ""0""]",0.999,24162.40822199999,,0.4945,0.001,resolved,0x3497df9f2cc30939063adac4c35f4f9955a8822796888b60dd34b896d93c7102,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787153400,HYPE,"Hyperliquid Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,60.357788918901036,Up,"[""1"", ""0""]",0.999,286.45908299999996,,0.4995,0.001,resolved,0x07f2249424f76d52e34159017b61b8cc026a3c621520c0fd96428a91cae40ea8,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787153400,SOL,"Solana Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,82.01123260519172,Up,"[""1"", ""0""]",0.999,3907.8321290000004,16.960783,0.5045,0.001,resolved,0x9f7c78e83c33569cab64bc818d046eb6871bcf7f885a2eef72df01ee1ed9ec3e,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787153400,XRP,"XRP Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,1.0616055899479482,Up,"[""1"", ""0""]",0.97,7144.474445,,0.4945,0.001,resolved,0x3e116dffc78383e4d708c94770eb6619d1cc1742f7b3ebca17250a4dadaa70aa,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787153400,ZEC,"ZCash Up or Down - August 19, 11:30AM-11:45AM ET",2026-08-19T15:45:00Z,2026-08-19T15:30:00Z,549.1880490366781,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0x5c577446143656447db37aa960de55f2d8f8d951d9683d1fdc1895071bad6235,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787154300,BNB,"BNB Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,619.4791502759447,Down,"[""0"", ""1""]",0.04,880.0031190000001,,-0.5045,0.001,resolved,0x54cfc4c90baa8c039c6559e187e74d15200359eaaa18d2f903554735fec1b21a,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787154300,BTC,"Bitcoin Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,68576.45863075633,Down,"[""0"", ""1""]",0.01,52549.855888,14.36,-0.49,0.01,resolved,0xb5ed05d49d0860a1577722a366920b390b08003d3f001296d309f36ed4392260,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787154300,DOGE,"Dogecoin Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,0.07302955925757565,Down,"[""0"", ""1""]",0.02,452.56717499999996,,-0.4995,0.001,resolved,0xa731da152c718626cd4264f98d407a60c877cbc602b113688beb53f57510a557,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787154300,ETH,"Ethereum Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,2084.162853320639,Up,"[""1"", ""0""]",0.99,17718.606105000003,,0.49,0.01,resolved,0xbdf82f07df9ed92764f80003a56612b48168ed5f2a6056d8497ab7681fe77f78,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
hype-updown-15m-1787154300,HYPE,"Hyperliquid Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,61.240111576423864,Up,"[""1"", ""0""]",0.999,,,0.4995,0.001,resolved,0x701982f5972c15bbdfa21a3970f7149a3ab90be0543a1186a02c59f8e07527f4,https://data.chain.link/streams/hype-usd-twap-60s-streams,,
sol-updown-15m-1787154300,SOL,"Solana Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,82.22987217411796,Down,"[""0"", ""1""]",0.01,6204.477063,,-0.5,0.01,resolved,0x92b2bc76a64d9445b561faa28a1ee01fd8042f921c49d49b00cef112a993529a,https://data.chain.link/streams/sol-usd-twap-60s-streams,,
xrp-updown-15m-1787154300,XRP,"XRP Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,1.0683334473567712,Up,"[""1"", ""0""]",0.99,7914.817322000002,,0.49,0.01,resolved,0xdb87d6afca06ce1486d95b9c050129a9cee3f2a5c41ae8b492ac64ea0208a36a,https://data.chain.link/streams/xrp-usd-twap-60s-streams,,
zec-updown-15m-1787154300,ZEC,"ZCash Up or Down - August 19, 11:45AM-12:00PM ET",2026-08-19T16:00:00Z,2026-08-19T15:45:00Z,549.8661720444278,Up,"[""1"", ""0""]",,,,0.495,0.01,resolved,0xe2cbeb333af1b9cf199a3799b9b941108dbe492d35321dca9478436e647bc4b9,https://data.chain.link/streams/zec-usd-twap-60s-streams,,
bnb-updown-15m-1787155200,BNB,"BNB Up or Down - August 19, 12:00PM-12:15PM ET",2026-08-19T16:15:00Z,2026-08-19T16:00:00Z,616.1785257097838,Up,"[""1"", ""0""]",0.99,,,0.4895,0.009,resolved,0x27bf4fa2a9ac8cfd3dd89a7efcc5bdd7295da6ba8834c63780e1121a493cbc92,https://data.chain.link/streams/bnb-usd-twap-60s-streams,,
btc-updown-15m-1787155200,BTC,"Bitcoin Up or Down - August 19, 12:00PM-12:15PM ET",2026-08-19T16:15:00Z,2026-08-19T16:00:00Z,68493.3327960212,Up,"[""1"", ""0""]",0.99,42884.255345,176.86,0.5,0.01,resolved,0xc14fd9bcdf0f7437928f08cb70536751382c6f76d5a4d4f5bddb7eecf6684355,https://data.chain.link/streams/btc-usd-twap-60s-streams,,
doge-updown-15m-1787155200,DOGE,"Dogecoin Up or Down - August 19, 12:00PM-12:15PM ET",2026-08-19T16:15:00Z,2026-08-19T16:00:00Z,0.07247984529655285,Up,"[""1"", ""0""]",0.98,568.535539,,0.495,0.01,resolved,0x010f9081c6817ba8b0fc350fe7b5a51abe59ad1dc435afe01f4dca19da520fc3,https://data.chain.link/streams/doge-usd-twap-60s-streams,,
eth-updown-15m-1787155200,ETH,"Ethereum Up or Down - August 19, 12:00PM-12:15PM ET",2026-08-19T16:15:00Z,2026-08-19T16:00:00Z,2085.1571120301464,Up,"[""1"", ""0""]",0.99,12865.902573999996,60,0.49,0.01,resolved,0x31bc87b17707492cd496d4ae1e4f22fb4de51f8b9031f1ef48e806a1c4a5d290,https://data.chain.link/streams/eth-usd-twap-60s-streams,,
