slug,asset,question,endDate,eventStartTime,priceToBeat,winningOutcome,outcomePrices,lastTradePrice,volume,openInterest,oneHourPriceChange,spread,umaResolutionStatus,conditionId,resolutionSource,finalPrice,closedTime
doge-updown-5m-1783020300,DOGE,"Dogecoin Up or Down - July 2, 3:25PM-3:30PM ET",2026-07-02T19:30:00Z,2026-07-02T19:25:00Z,0.074085,Up,"[""1"", ""0""]",0.97,471.65624799999995,15.68627,0.4995,0.001,resolved,0x53f516e264b0251bd91db924a188db3cf1300e7157fc17dcadc50d6d4a04175a,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783020300,ETH,"Ethereum Up or Down - July 2, 3:25PM-3:30PM ET",2026-07-02T19:30:00Z,2026-07-02T19:25:00Z,1694.8014258857145,Up,"[""1"", ""0""]",0.999,4125.343149999997,1646.121653,0.4945,0.001,resolved,0x665a3f9091a39e04729cba4c2fe5bef15ce801ece34a05b9b8f7821b73a45aaa,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783020300,HYPE,"Hyperliquid Up or Down - July 2, 3:25PM-3:30PM ET",2026-07-02T19:30:00Z,2026-07-02T19:25:00Z,66.33172401276288,Up,"[""1"", ""0""]",0.99,49.292926,,0.4995,0.001,resolved,0x016fe2bc23746d4cf57b908f26864fdb98d1f7436d55a4f9d37b22f9415d1c91,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783020300,SOL,"Solana Up or Down - July 2, 3:25PM-3:30PM ET",2026-07-02T19:30:00Z,2026-07-02T19:25:00Z,80.80958510484454,Down,"[""0"", ""1""]",0.01,8165.556163000001,1360.568624,-0.5,0.01,resolved,0x01adcbd1fd322a8ac3cfd154c3a0889e32c0db7ff90f5d3e418d98d2591aaac7,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783020300,XRP,"XRP Up or Down - July 2, 3:25PM-3:30PM ET",2026-07-02T19:30:00Z,2026-07-02T19:25:00Z,1.0830234106577719,Down,"[""0"", ""1""]",0.23,2807.3546199999996,1638.187778,-0.5,0.01,resolved,0xb477b2f932ac9bef57dd28aa6e6810143d2ca222f284e39561b54ccbd5a63d8d,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783020600,BNB,"BNB Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,557.9466838048469,Up,"[""1"", ""0""]",0.99,297.69998699999996,,0.295,0.38,resolved,0xc7f0e12c07c10e0b720640ebeba449d10b519cc557db89ac9d3be1ae7dc5fcea,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783020600,BTC,"Bitcoin Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,61551.41112917402,Down,"[""0"", ""1""]",0.01,84441.31194500011,746.72,-0.5,0.01,resolved,0x27df496903c4382328eaa674a9893d6f68019a9bd0232320aeaf960f0f94de2c,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783020600,DOGE,"Dogecoin Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,0.07413714863123888,Up,"[""1"", ""0""]",0.99,229.481539,,0.495,0.01,resolved,0xc6acb5a379d9536c8b4781a72ee262131a869cd818b65b4fab8aacee7440d720,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783020600,ETH,"Ethereum Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,1697.6755688647552,Down,"[""0"", ""1""]",0.01,7024.598182999987,500,-0.49,0.01,resolved,0x8549263978f332f6ac3cc3893bd2c4f938a038333e7b3f06d58fb62f342ffe6d,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783020600,HYPE,"Hyperliquid Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,66.68160319648473,Down,"[""0"", ""1""]",0.33,354.69066200000003,,-0.495,0.01,resolved,0xde606f39d921d04c7cddfa6bfbb94e9e853487386f110afe2dc29a9b6c27fd51,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783020600,SOL,"Solana Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,80.79756669403461,Up,"[""1"", ""0""]",0.99,7943.336687000001,15,0.44,0.01,resolved,0x606a340a3aad1b6f683e99c5d598836d6731c972d5ddeb2642c52813a27308af,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783020600,XRP,"XRP Up or Down - July 2, 3:30PM-3:35PM ET",2026-07-02T19:35:00Z,2026-07-02T19:30:00Z,1.0828513041036971,Up,"[""1"", ""0""]",0.98,992.9009880000002,,0.49,0.01,resolved,0x36453cee4027bf4be2280b41edd66800bf5cbfef02cd242435d6f87918c81f0f,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783020900,BNB,"BNB Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,558.0798806468923,Down,"[""0"", ""1""]",0.02,268.53655599999996,,-0.49,0.01,resolved,0xfbdfe217ef4d24f00c98e6fbe5308b50686bddfa57252aa0d5c7eee5ad109b93,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783020900,BTC,"Bitcoin Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,61547.358185958205,Down,"[""0"", ""1""]",0.001,63170.98228899991,124,-0.5,0.01,resolved,0xf798123c632c18b1a388ecf8dcc16bfaae30525db1faaed1d05607b6f6a1fae8,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783020900,DOGE,"Dogecoin Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,0.0741727463606663,Down,"[""0"", ""1""]",0.03,249.84052300000005,,-0.46,0.04,resolved,0x4aff306dd320a86a7a09caf136502248872acead000c294958c3649e62c86797,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783020900,ETH,"Ethereum Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,1697.2849866268657,Down,"[""0"", ""1""]",0.01,6786.6633589999965,,-0.44,0.01,resolved,0x192fb14ed95f213c8a1232d5c64f58ccfec632f11417998566996d9fa9c80dd8,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783020900,HYPE,"Hyperliquid Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,66.58409558846962,Down,"[""0"", ""1""]",0.15,210.262773,,-0.405,0.07,resolved,0x9987eaa0fe1b45807ce4283ed3a92e5d17911e31530af96f6f8b0d263e389344,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783020900,SOL,"Solana Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,80.81886581317343,Up,"[""1"", ""0""]",0.99,2847.1412100000007,,0.2,0.01,resolved,0xe765f04656446db11dc93ca0bda5d891e91c3e58f00cdf57088ef30f5265877a,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783020900,XRP,"XRP Up or Down - July 2, 3:35PM-3:40PM ET",2026-07-02T19:40:00Z,2026-07-02T19:35:00Z,1.08337,Up,"[""1"", ""0""]",0.99,1680.0198029999995,,-0.33,0.01,resolved,0x03277d2c2f4783f3e3de77090dbeaa68383de8238a85896b52f832fe9d32ece0,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783021200,BNB,"BNB Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,557.74835,Up,"[""1"", ""0""]",0.99,203.471005,300,0.4945,0.001,resolved,0xc07c4b3e315437f305dfca527c20782ca72bb5fe115da1e10b4ca6fa9c801e5a,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783021200,BTC,"Bitcoin Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,61492.82154540268,Up,"[""1"", ""0""]",0.99,52939.37315600003,8397.23458,0.49,0.01,resolved,0xd4c3c7730710cb90548de48b9006e85fd3b8a4870932dbce6e8428e47bc5abf2,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783021200,DOGE,"Dogecoin Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,0.07413470707292848,Up,"[""1"", ""0""]",0.999,282.711748,,0.495,0.008,resolved,0x2dadfdd19c74230823f91bf37df8f5714daab76d765cfbe8c81d79f9f178430a,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783021200,ETH,"Ethereum Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,1696.7225724657,Up,"[""1"", ""0""]",0.999,4369.845873,1958.085944,0.4945,0.001,resolved,0x028509468eaf0bc62e9c0d17be69767bf397bb99fa9948fa6f30fcbab5affabf,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783021200,HYPE,"Hyperliquid Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,66.54488922306572,Down,"[""0"", ""1""]",0.25,54.807784999999996,,-0.4995,0.001,resolved,0xda66a231fc124db9c31f8a6591032cc56490675ed4c3e0b096f96bfc9a98a1c8,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783021200,SOL,"Solana Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,80.85938784776383,Up,"[""1"", ""0""]",0.999,2957.5777,1360.283933,0.4945,0.001,resolved,0x2f240ae4e936353069d18d8770a1eba51ab6deff07448bfb8f96e571f86e4575,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783021200,XRP,"XRP Up or Down - July 2, 3:40PM-3:45PM ET",2026-07-02T19:45:00Z,2026-07-02T19:40:00Z,1.0836292252952187,Up,"[""1"", ""0""]",0.999,2277.349283,1633.148562,0.4915,0.003,resolved,0x9381f63292b8414c9c3790681b985ccfb80256c9289b70be2a8711d23c0f2fb2,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783021500,BNB,"BNB Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,558.39518,Down,"[""0"", ""1""]",0.01,223.15191599999997,,-0.46,0.01,resolved,0x3d167f1a796108659232eae8b9592bfa76ab986764e45728aaea8cc598b6e9ec,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783021500,BTC,"Bitcoin Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,61519.93453480368,Down,"[""0"", ""1""]",0.01,68416.68683100001,744.921567,-0.45,0.01,resolved,0x57a187a40366ff7a94e2c643810310d272f670602803b00d8b69c16a2053ecaf,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783021500,DOGE,"Dogecoin Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,0.07423356416042226,Down,"[""0"", ""1""]",0.01,483.22117599999996,,-0.31,0.02,resolved,0xdd94e45b809bd163da4112164b0515013139806c6889ba4b3fce70c3c3265382,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783021500,ETH,"Ethereum Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,1699.9358718849994,Down,"[""0"", ""1""]",0.01,7326.551891000001,500,-0.29,0.01,resolved,0x95d92159e280078e72117001badaa3077b3462393ed06cab1977e20f8e1d4dca,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783021500,HYPE,"Hyperliquid Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,66.29773040488598,Up,"[""1"", ""0""]",0.99,131.420491,,0.495,0.01,resolved,0xe4853854ca875fefb19dc173b4a0695ebdeaa15db41d9dc156a42e24a52bcee2,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783021500,SOL,"Solana Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,81.00342844526952,Down,"[""0"", ""1""]",0.01,3021.8876389999973,15,0.33,0.01,resolved,0xefd9de99d9ee36b0c4c6035519a02c752a668f07429cc53d2af5ccd2ccc560da,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783021500,XRP,"XRP Up or Down - July 2, 3:45PM-3:50PM ET",2026-07-02T19:50:00Z,2026-07-02T19:45:00Z,1.0839566410213541,Down,"[""0"", ""1""]",0.83,2916.367351,,0.43,0.01,resolved,0x05427981ecb4df7972d42ec77870d11ee892638162716da00a070e7a285310e0,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783021800,BNB,"BNB Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,557.9142899999999,Up,"[""1"", ""0""]",0.99,566.8011959999998,,0.49,0.01,resolved,0xd5dfe6051df91866f290364bc2cad32f14668046428f642cfaf364935bb0c1ba,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783021800,BTC,"Bitcoin Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,61482.609791829265,Up,"[""1"", ""0""]",0.999,74578.40001999994,686.921567,0.4945,0.001,resolved,0x0b67cdfe2c13db287a25e37af81df67c958a06c03770168990cb29978e13ace5,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783021800,DOGE,"Dogecoin Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,0.0741736975098353,Up,"[""1"", ""0""]",0.99,1322.767927,,0.495,0.01,resolved,0x0707d329940b12b81590e9a9a146146c0db7199670700e20b7e99dd0808475d9,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783021800,ETH,"Ethereum Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,1699.3669476746666,Up,"[""1"", ""0""]",0.99,11575.169365999995,500,0.49,0.01,resolved,0xe99af1ad4c6fd0b0d045a0ac53504031b275785a1b580f47aca88540ee6e1abf,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783021800,HYPE,"Hyperliquid Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,66.41294024684844,Up,"[""1"", ""0""]",0.99,369.14458900000005,,0.495,0.01,resolved,0x2280e749a368a805bc3a2954bc6b178ddb0d376d36ab9b7f8e9c9d471e9af0ae,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783021800,SOL,"Solana Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,80.982905,Down,"[""0"", ""1""]",0.01,6219.4552280000025,15,-0.5,0.01,resolved,0x2cfc3ef023f8f6ebad847ce57292f2a190fd727fc452a4c2a7cc845fd16b56aa,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783021800,XRP,"XRP Up or Down - July 2, 3:50PM-3:55PM ET",2026-07-02T19:55:00Z,2026-07-02T19:50:00Z,1.0839530608553247,Up,"[""1"", ""0""]",0.999,3884.9353149999993,,0.4945,0.001,resolved,0x5796184e50b6bb9cac1e884b4ecc66ff33821c5244815d6d124b4448db34d271,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783022100,BNB,"BNB Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,558.4766457181752,Down,"[""0"", ""1""]",0.01,337.139245,300,-0.5045,0.001,resolved,0x69ca86f9e7cf3787ddf79d48bd22c8497160bde8df59ef55c7c9c10fe8283afa,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783022100,BTC,"Bitcoin Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,61614.08899,Down,"[""0"", ""1""]",0.001,67523.72978000005,10453.827432,-0.5045,0.001,resolved,0x28b85fd0527ee5f3881728c601304348b44a59ec089cb586061b4fbbf79a4c64,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783022100,DOGE,"Dogecoin Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,0.0742846191790497,Down,"[""0"", ""1""]",0.01,799.4746700000001,3.921567,-0.4995,0.001,resolved,0x8881d7a7e60bf99c29bfcf2399d1c5337d8b4e356f89c76ec27009ef0d04765d,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783022100,ETH,"Ethereum Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,1702.882302505172,Down,"[""0"", ""1""]",0.01,7482.2173649999995,1695.698207,-0.5045,0.001,resolved,0xaab4af44ac5a124fd204b3ec6a59e4dbbcc2797914cb83c5f251818e1c31eb9b,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783022100,HYPE,"Hyperliquid Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,66.52508224721929,Down,"[""0"", ""1""]",0.24,50.9805,,-0.4995,0.001,resolved,0x532e45659d0ef09954c596e313dc49f636775ff89436e1f496095a6185396262,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783022100,SOL,"Solana Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,80.95551490893688,Down,"[""0"", ""1""]",0.03,4248.802691000001,1360.496271,-0.5,0.01,resolved,0x6ff0a492e7c988a6299564c9eadb6868d38720e4a63d8250fb2d4be6021cd52d,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783022100,XRP,"XRP Up or Down - July 2, 3:55PM-4:00PM ET",2026-07-02T20:00:00Z,2026-07-02T19:55:00Z,1.085723397691699,Down,"[""0"", ""1""]",0.02,6826.679803000006,1629.226995,-0.5045,0.001,resolved,0x41f70102e85b65aadd97c6c5062d4a785e00247dec33abbbdba804973f895da4,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783022400,BNB,"BNB Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,557.5974308106744,Up,"[""1"", ""0""]",0.99,120.78772299999999,,0.295,0.38,resolved,0x57a231c79f110e02caf75090c911c0be104ebe161db4316dc732abfa261ba2e4,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783022400,BTC,"Bitcoin Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,61419.47496406675,Down,"[""0"", ""1""]",0.01,78041.49652199996,751.80392,-0.5,0.01,resolved,0x75bdd9d7d24e70cbca92b10adafc6d9439e9098ae2e202a70a23d0d68c83fd16,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783022400,DOGE,"Dogecoin Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,0.07415004462485063,Up,"[""1"", ""0""]",0.99,1015.8915780000001,,0.345,0.27,resolved,0x8104463777cd76530b6f47e7d9eb1180b1e10d890f7b6291774397df846cfe26,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783022400,ETH,"Ethereum Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,1698.558165558177,Down,"[""0"", ""1""]",0.01,7730.532121000004,500,-0.5,0.01,resolved,0xc5a00e50d76e24039e42cd501d34b8b48b3f8646e93d4cb1d8dcd5c6256839d4,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783022400,HYPE,"Hyperliquid Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,66.2315,Up,"[""1"", ""0""]",0.99,99.41226599999997,,0.495,0.01,resolved,0x9be517da7897d768a6b2afffadfa01f5e5612e8eb4b8ad4bd10dab8c1cbfe1c7,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783022400,SOL,"Solana Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,80.75869748804678,Down,"[""0"", ""1""]",0.035,2731.134975000002,15,-0.5045,0.001,resolved,0x10f80fbf73e734fbf615f331183a6f2a34bbd794b0fbc750023830d41bebac69,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783022400,XRP,"XRP Up or Down - July 2, 4:00PM-4:05PM ET",2026-07-02T20:05:00Z,2026-07-02T20:00:00Z,1.0843436599304666,Down,"[""0"", ""1""]",0.04,1261.0119139999997,,-0.5,0.01,resolved,0x3cd66dac2a4065cf02decbd72e5f0abd8bcd59a047d9498ad489b878a89ca823,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783022700,BNB,"BNB Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,557.7209799999999,Up,"[""1"", ""0""]",0.99,720.9625029999999,747.629626,0.49,0.01,resolved,0xfeb3fe31acf9c4cdf618099dd5d3f55d2678984f5ab7e0259406041be1fea257,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783022700,BTC,"Bitcoin Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,61397.37017468597,Up,"[""1"", ""0""]",0.999,60351.81742399992,51543.647519,0.4945,0.001,resolved,0x84180191168a2cfbbd95ed73e6a8f0a10c0a06e4bf9323fc6e4ee92a5f3a5957,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783022700,DOGE,"Dogecoin Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,0.07415107579454816,Up,"[""1"", ""0""]",0.99,462.7980820000001,462.537282,0.495,0.01,resolved,0xb8557f262e2fa77ed1715295cfc4fd8732d071f8af656f77f260410c95df506d,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783022700,ETH,"Ethereum Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,1697.517037231716,Up,"[""1"", ""0""]",0.99,8754.891712,8382.521964,0.49,0.01,resolved,0xff9b38b51e5f99d8c61af2194398d5c036088238963c191df8dd3895e8926c46,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783022700,HYPE,"Hyperliquid Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,66.3925721177006,Up,"[""1"", ""0""]",0.13,332.548764,100.493564,0.495,0.01,resolved,0x407a1aded51bc2c304b3ed8da5b443ece556fb7a11954c6f242414ba2eccd66f,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783022700,SOL,"Solana Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,80.59436854370703,Up,"[""1"", ""0""]",0.99,2428.2720779999995,3622.199657,0.49,0.01,resolved,0x32cfc25be712945fd1ba81910e75b086a75fea4607f03af2da3654380cfafd6b,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783022700,XRP,"XRP Up or Down - July 2, 4:05PM-4:10PM ET",2026-07-02T20:10:00Z,2026-07-02T20:05:00Z,1.083326358736552,Up,"[""1"", ""0""]",0.99,2036.1752049999993,3194.435127,0.49,0.01,resolved,0xf9489c6336317768e42b6a0d71aba5635891cc87e1c976a9297a28ad18225c89,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783023000,BNB,"BNB Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,558.0235641054983,Down,"[""0"", ""1""]",0.01,195.587209,300,-0.475,0.04,resolved,0x78bfd89f15eccbca4cbbb452f836dce50fee7196cf362a232cbfb8444ac3483b,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783023000,BTC,"Bitcoin Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,61454.84208829466,Down,"[""0"", ""1""]",0.001,49393.34276600004,10217.559437,-0.5045,0.001,resolved,0x1f7aed601da39bf5f9c37a37cd3e0489a514b376f03c61e5931f9b684b0c422a,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783023000,DOGE,"Dogecoin Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,0.0741579,Down,"[""0"", ""1""]",0.01,629.5364399999999,,-0.43,0.08,resolved,0x3aca86f8d6ac4526343670d957e68b91f8e9d2004e31b227d3cc6f858733dde7,https://data.chain.link/streams/doge-usd,,
eth-updown-5m-1783023000,ETH,"Ethereum Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,1698.4043961360335,Up,"[""1"", ""0""]",0.99,6524.7585260000005,1755.266413,0.49,0.01,resolved,0x52d8e63622ba217813e4ea8a24f4df936736eb5466d75f57b2fb27ce32d98d76,https://data.chain.link/streams/eth-usd,,
hype-updown-5m-1783023000,HYPE,"Hyperliquid Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,66.401,Up,"[""1"", ""0""]",0.99,392.3765450000001,,0.135,0.15,resolved,0x67b9a4c66927ab798e68d6990542aeebd56588a297e981e0742571eec10f429c,https://data.chain.link/streams/hype-usd,,
sol-updown-5m-1783023000,SOL,"Solana Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,80.63527169116239,Up,"[""1"", ""0""]",0.99,2206.4255059999996,1372.268813,0.49,0.01,resolved,0xbc5286b2ab492c0da61633d167b3a220177c252fbed890e1f94b27aad7ca35cd,https://data.chain.link/streams/sol-usd,,
xrp-updown-5m-1783023000,XRP,"XRP Up or Down - July 2, 4:10PM-4:15PM ET",2026-07-02T20:15:00Z,2026-07-02T20:10:00Z,1.0834974,Down,"[""0"", ""1""]",0.03,1086.8432989999994,1629.226995,-0.5,0.01,resolved,0xc2fee99257f24c6c048fe2b3c6241bd3bab6b301460e0b17e74cd879e4741a16,https://data.chain.link/streams/xrp-usd,,
bnb-updown-5m-1783023300,BNB,"BNB Up or Down - July 2, 4:15PM-4:20PM ET",2026-07-02T20:20:00Z,2026-07-02T20:15:00Z,557.8873465613683,Down,"[""0"", ""1""]",0.21,260.083429,,-0.5,0.01,resolved,0x169df4c52f84b1d4c42f33b36f0fc0aff0fe9bb1ebcb5fdfd325782ac54fe150,https://data.chain.link/streams/bnb-usd,,
btc-updown-5m-1783023300,BTC,"Bitcoin Up or Down - July 2, 4:15PM-4:20PM ET",2026-07-02T20:20:00Z,2026-07-02T20:15:00Z,61375.64024123085,Up,"[""1"", ""0""]",0.99,69752.51022899993,683,0.49,0.01,resolved,0x3d9ad80505ef24663177174c87d6ed9ea48750bb2adc660cd615aeb5942848df,https://data.chain.link/streams/btc-usd,,
doge-updown-5m-1783023300,DOGE,"Dogecoin Up or Down - July 2, 4:15PM-4:20PM ET",2026-07-02T20:20:00Z,2026-07-02T20:15:00Z,0.07414423775983117,Down,"[""0"", ""1""]",0.09,302.9187390000001,,-0.495,0.01,resolved,0xcd759759beb814357adc1c802dbe752fe33d2c7f4424c6788178a0167e216b86,https://data.chain.link/streams/doge-usd,,
